#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   255.0                 44.6832     -0.7186277832493868     -0.4445519393388931                1.215328
                   256.0                 44.7876     -0.6701770542935763     -0.4067371142612889                1.335243
                   257.0      44.891999999999996     -0.6431028070018936   -0.014092445554839295                1.271507
                   258.0                 44.9964     -0.5115835623204593    -0.26255474210790847                1.342667
                   259.0                 45.1008     -0.6370525711768447   -0.033654710210572925                1.293567
                   260.0      45.205200000000005      -0.507419974891058    -0.08821486920239521                1.628707
                   261.0                 45.3096     -0.5935988271463757    -0.45963708371298084                1.081591
                   262.0                  45.414     -0.7011255872284321     -0.1886247249039314                1.174475
                   263.0                 45.5184     -0.6366172692371596     -0.3252634009730861                1.387309
                   264.0                 45.6228    -0.38179704870534914    -0.04387572096360956                  1.0765
                   265.0      45.727199999999996     -0.5573049483761083   -0.028429087603432157                1.462541
                   266.0                 45.8316     -0.5708822362976537     -0.4664816477029072                1.225582
                   267.0                  45.936    -0.41071941235518716    0.013022113458342893                1.569857
                   268.0      46.040400000000005     -0.5812926274024167     -0.3473781021887358                0.993721
                   269.0      46.144800000000004     -0.7464090273762871     -0.1199141495288274                1.494247
                   270.0                 46.2492    -0.44074657099336945    -0.09923780028703005                1.530536
                   271.0                 46.3536     -0.4669116131604359    -0.06432043215314259                1.357062
                   272.0                  46.458    -0.47109375100627066     -0.2191668962782122                1.645837
                   273.0                 46.5624     -0.5870109056986351      -0.293601554825333                1.451894
                   274.0                 46.6668     -0.4542535036709337    -0.29394614857913626                1.378415
                   275.0                 46.7712     -0.5236953744898507     -0.1630176403268552                1.354388
                   276.0      46.875600000000006     -0.7104901567219093   -0.057442268919113415                1.646997
                   277.0      46.980000000000004     -0.5307707787717715    -0.20638885237179574                1.873013
                   278.0                 47.0844     -0.5260606392329257    -0.22963886646907658                1.478011
                   279.0                 47.1888     -0.5653941403304336      0.2155421182375962                1.589119
                   280.0                 47.2932     -0.2784056286053502    -0.22250030393497405                1.179952
                   281.0                 47.3976     -0.4091000357856754     0.09065538735894169                1.782508
                   282.0                  47.502    -0.40453140615342065    0.006518786290896278                  1.1601
                   283.0                 47.6064     -0.4366152724442932     0.04100921767164589                1.611244
                   284.0      47.710800000000006     -0.4769574004852176     0.12525287762970863                1.511029
                   285.0      47.815200000000004    -0.45359807226103743     0.17104538541117048                1.698912
                   286.0                 47.9196     -0.3325149188022236    0.031056894746863045                1.353327
                   287.0                  48.024     -0.2465385151896753     0.07595043712047178                1.569576
                   288.0                 48.1284    0.044844204878324495      0.2737738748389821                1.386408
                   289.0                 48.2328    -0.10485791414653928      0.1962779031664821                 1.37002
                   290.0                 48.3372     -0.2701679830418788     0.09925660433051164                 1.52343
                   291.0                 48.4416    -0.08864785734719322     0.25212815637597297                1.477037
                   292.0       48.54600000000001    -0.12610459064834845     0.39363014517965395                1.399071
                   293.0      48.650400000000005     -0.1002336641634792     0.08371998679855548                1.416444
                   294.0                 48.7548    -0.13978374427001308      0.4050169686697749                1.413653
                   295.0                 48.8592     0.17751890945370757     0.20453806451056228                1.323513
                   296.0                 48.9636  -0.0022061203290497655      0.4997030626211022                 1.59172
                   297.0                  49.068     0.03586350834838234      0.2738736888510626                1.505342
                   298.0                 49.1724    0.023651658320542668     0.22567199783406836                1.369272
                   299.0                 49.2768     0.02236948247604567     0.28207110178176786                1.209653
                   300.0                 49.3812    0.022931429796537672      0.5743983486750663                1.540439
                   301.0      49.485600000000005     0.24551773371825641     0.46058606400213925                1.324176
                   302.0                   49.59     0.11017105754270853      0.4308409509878894                1.335833
                   303.0                 49.6944     0.00292840722818255      0.5433270661600026                1.532576
                   304.0                 49.7988     0.17633897205933674      0.4028054713144643                1.729614
                   305.0                 49.9032     0.42661411601040816     0.24047037577049224                1.615803
                   306.0                 50.0076       0.280540307648036      0.4332320604682261                1.438296
                   307.0                  50.112     0.33299177694547427      0.7215109174340795                1.347943
                   308.0                 50.2164     0.23926395343550727     0.24569533435060706                 1.62088
                   309.0                 50.3208      0.3432982711376357     0.16449186553149267                1.558852
                   310.0      50.425200000000004     0.49352800638977784     0.27175494264131916                1.602445
                   311.0                 50.5296      0.5276433436867778     0.15074727580108138                1.572377
                   312.0                  50.634      0.4744028488121846     0.46413556445036025                1.167644
                   313.0                 50.7384      0.5863321928858531      0.3085475988352575                1.156348
                   314.0      50.842800000000004      0.6094952711374434     0.24108124433234984                1.181442
                   315.0                 50.9472      0.5843286750572484     0.40250608416421874                1.667581
                   316.0                 51.0516      0.7123705745344286     0.22541143271960626                1.324959
                   317.0                  51.156      0.6033124872457778      0.5304473519388739                1.229206
                   318.0      51.260400000000004      0.6930191352331229      0.3786705683786915                1.174027
                   319.0                 51.3648      0.4198418547947006      0.4449600839394477                1.100336
                   320.0                 51.4692      0.7453551579925711      0.3478474008788511                1.132356
                   321.0                 51.5736      0.8669598381531165     0.19679904059962977                1.173226
                   322.0      51.678000000000004      0.7828865504878243      0.1576675728256181                1.528797
                   323.0                 51.7824      0.6576804594257095     0.25935805955342806                1.382306
                   324.0                 51.8868       0.786871154028634     0.19859610687733265                0.908733
                   325.0                 51.9912      0.8024368476667114       0.363996650333405                 1.25797
                   326.0      52.095600000000005      0.9767909813362599     0.22150814119200857                 1.18897
                   327.0                    52.2      1.2744188450281047      0.4372731948666753                1.111159
                   328.0                 52.3044      1.0439799911936571       0.277197904195489                0.879405
                   329.0                 52.4088       1.277805518445313       0.351768358253958                 1.24843
                   330.0      52.513200000000005      1.3657013069193287     0.06199212490564976                1.143079
                   331.0                 52.6176      1.3208923865855975    -0.05784604313576558                1.369288
                   332.0                  52.722      1.5208331195500886     -0.4433577410524836                1.155614
                   333.0                 52.8264      1.4544712367090384     -0.6737290834451253                1.419807
                   334.0      52.930800000000005      1.5691290880309519     -0.9343916794197549                 1.50673
                   335.0                 53.0352       1.280705966836678     -0.9705978652110423                1.810228
                   336.0                 53.1396       1.299393968215861     -0.8659974196362241                1.543182
                   337.0                  53.244      1.5214902404420192     -0.7774976878668786                1.549934
                   338.0      53.348400000000005        1.52582719052241     -0.7479382855725113                1.712959
                   339.0                 53.4528      1.6218255040437002     -0.6533146257771634                1.482333
                   340.0                 53.5572      1.7078858848338545      -1.016159231651692                1.690312
                   341.0                 53.6616      1.6384062325224389     -0.8792264874314616                1.997764
                   342.0                  53.766      1.9417284157093837     -1.0160394830558164                1.910059
                   343.0      53.870400000000004      1.9853917074071092     -1.0112470172897314                1.606112
                   344.0                 53.9748      2.4579902839788277     -0.9603544765555679                 1.78474
                   345.0                 54.0792       2.522701425249547      -0.976499205213593                1.735894
                   346.0                 54.1836       2.595377952844367    -0.47828058694974773                1.696778
                   347.0      54.288000000000004       2.549908684863624    -0.38289244826730395                1.410791
                   348.0                 54.3924       2.635188119657694    -0.47885627809505227                1.706912
                   349.0                 54.4968       2.700601956275115    -0.37418348413219427                1.267018
                   350.0                 54.6012      2.8087699211739565     -0.4229376307726489                1.456879
                   351.0      54.705600000000004       2.715234525575392     -0.4719844086506968                 1.80817
                   352.0                   54.81      2.6686572086805547     -0.6310828246103666                1.531348
                   353.0                 54.9144        2.42938161338821     -0.2187562203419835                1.219727
                   354.0                 55.0188      2.5019980031083326    -0.23732507439959583                1.519109
                   355.0      55.123200000000004      2.6739641407435717    -0.44825167712154124                1.722581
                   356.0                 55.2276      2.7652468682212334     -0.4961463063218987                1.570313
                   357.0                  55.332      3.0477791134503036     -0.5129330944551167                1.740839
                   358.0                 55.4364       2.967497102736939     -0.3667040564058066                1.530083
                   359.0      55.540800000000004      2.9814364016915533    -0.05637402249890311                1.327852
                   360.0                 55.6452      3.0809588502815717     -0.5850656680803832                1.081841
                   361.0                 55.7496       3.087133208746515     -0.4233374667469605                0.952272
                   362.0                  55.854       3.077645316094692     -0.4286713132040365                 1.08594
                   363.0      55.958400000000005      3.0437057533170098     0.01352835813399289                0.983597
                   364.0                 56.0628                     nan                     nan                     nan
                   365.0                 56.1672       3.503215387725578     -0.6007527885233559                1.072142
                   366.0                 56.2716        3.94283359813787     -0.8064581381253944                1.020536
                   367.0      56.376000000000005       3.931534142110321     -0.3898833747353385                1.229004
                   368.0                 56.4804                     nan                     nan                     nan
                   369.0                 56.5848       4.581482562065368     -0.3093932354513602                0.948209
                   370.0                 56.6892                     nan                     nan                     nan
                   371.0                 56.7936                     nan                     nan                     nan
                   372.0      56.897999999999996                     nan                     nan                     nan
                   373.0      57.002399999999994                     nan                     nan                     nan
                   374.0       57.10679999999999                     nan                     nan                     nan
                   375.0       57.21119999999999                     nan                     nan                     nan
                   376.0       57.31559999999999                     nan                     nan                     nan
                   377.0       57.41999999999999                     nan                     nan                     nan
                   378.0      57.524399999999986                     nan                     nan                     nan
                   379.0      57.628799999999984                     nan                     nan                     nan
                   380.0       57.73319999999998                     nan                     nan                     nan
                   381.0       57.83759999999998                     nan                     nan                     nan
                   382.0       57.94199999999998                     nan                     nan                     nan
                   383.0       58.04639999999998                     nan                     nan                     nan
                   384.0      58.150799999999975                     nan                     nan                     nan
                   385.0      58.255199999999974                     nan                     nan                     nan
                   386.0       58.35959999999997                     nan                     nan                     nan
                   387.0       58.46399999999997                     nan                     nan                     nan
                   388.0       58.56839999999997                     nan                     nan                     nan
                   389.0       58.67279999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 02.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.78484761720728, 97.8691252329595)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 1.7182877409640238
# m_lag: 173
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
