#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   113.0      27.465400000000024                     nan                     nan                     nan
                   114.0      27.619700000000023                     nan                     nan                     nan
                   115.0      27.774000000000022                     nan                     nan                     nan
                   116.0       27.92830000000002                     nan                     nan                     nan
                   117.0       28.08260000000002                     nan                     nan                     nan
                   118.0       28.23690000000002                     nan                     nan                     nan
                   119.0       28.39120000000002                     nan                     nan                     nan
                   120.0       28.54550000000002                     nan                     nan                     nan
                   121.0      28.699800000000018                     nan                     nan                     nan
                   122.0      28.854100000000017                     nan                     nan                     nan
                   123.0      29.008400000000016                     nan                     nan                     nan
                   124.0      29.162700000000015                     nan                     nan                     nan
                   125.0      29.317000000000014                     nan                     nan                     nan
                   126.0      29.471300000000014                     nan                     nan                     nan
                   127.0      29.625600000000013                     nan                     nan                     nan
                   128.0      29.779900000000012                     nan                     nan                     nan
                   129.0       29.93420000000001                     nan                     nan                     nan
                   130.0       30.08850000000001                     nan                     nan                     nan
                   131.0       30.24280000000001                     nan                     nan                     nan
                   132.0       30.39710000000001                     nan                     nan                     nan
                   133.0      30.551400000000008                     nan                     nan                     nan
                   134.0      30.705700000000007                     nan                     nan                     nan
                   135.0      30.860000000000007                     nan                     nan                     nan
                   136.0      31.014300000000006                     nan                     nan                     nan
                   137.0      31.168600000000005                     nan                     nan                     nan
                   138.0      31.322900000000004                     nan                     nan                     nan
                   139.0      31.477200000000003                     nan                     nan                     nan
                   140.0      31.631500000000003                     nan                     nan                     nan
                   141.0      31.785800000000002                     nan                     nan                     nan
                   142.0                 31.9401                     nan                     nan                     nan
                   143.0                 32.0944                     nan                     nan                     nan
                   144.0                 32.2487                     nan                     nan                     nan
                   145.0                  32.403                     nan                     nan                     nan
                   146.0                 32.5573                     nan                     nan                     nan
                   147.0                 32.7116                     nan                     nan                     nan
                   148.0      32.865899999999996                     nan                     nan                     nan
                   149.0      33.020199999999996                     nan                     nan                     nan
                   150.0      33.174499999999995                     nan                     nan                     nan
                   151.0      33.328799999999994                     nan                     nan                     nan
                   152.0       33.48309999999999     -0.3448638757483584    -0.02732505905058301                1.215669
                   153.0                 33.6374     -0.5490601366616588    -0.31375935636679697                 1.36002
                   154.0                 33.7917     -0.6488783328669948      -0.316938650520098                1.413882
                   155.0                  33.946     -0.4864710614801736      0.1597180067340412                2.149761
                   156.0                 34.1003     -0.2910336749102616    -0.08384389133442371                1.647414
                   157.0      34.254599999999996     -0.4472682154217794     0.06675632423033115                1.809318
                   158.0                 34.4089     -0.2836674362541365     0.07582996174446087                1.484107
                   159.0      34.563199999999995     -0.3209712625621763    -0.36634650120305734                1.921847
                   160.0                 34.7175    -0.20995136479680815    -0.28869637848474045                1.863293
                   161.0       34.87179999999999     -0.4563775473053437     0.17324850549090545                2.141672
                   162.0                 35.0261     -0.5004421824673428     0.00535307872459978                1.536083
                   163.0                 35.1804     -0.3319309831930024     0.15936801959763053                1.935309
                   164.0                 35.3347    -0.37332616360530524     0.09853981361032253                2.197556
                   165.0                  35.489     -0.3924960133461082  -0.0036771423163414474                2.145777
                   166.0      35.643299999999996     -0.3364919145432183      0.1751459825592631                2.114831
                   167.0                 35.7976     -0.4616087475399359    -0.10610084086435426                2.179419
                   168.0      35.951899999999995     -0.2456214966347979     0.04783161637402526                2.173931
                   169.0                 36.1062    -0.46468164746277907    -0.08199788255910216                1.737697
                   170.0       36.26049999999999     -0.2599601014283608     0.01921520656121603                 2.05279
                   171.0                 36.4148     -0.4784497798781804     0.15546164097657694                1.800081
                   172.0                 36.5691    -0.48135808479101305    -0.11415211077310275                2.375755
                   173.0                 36.7234    -0.28271802150492253    -0.09417539027902862                2.104604
                   174.0                 36.8777    -0.34857174671842645   0.0013918421204908993                1.938788
                   175.0                  37.032    -0.20213445067533364     0.04900742831437231                2.554919
                   176.0      37.186299999999996     -0.2737963969134878    -0.10875445522330636                2.783442
                   177.0      37.340599999999995    -0.35520438820437916     0.07917767673655575                2.252429
                   178.0                 37.4949     -0.3113526603538579     -0.1681135289896554                2.098325
                   179.0       37.64919999999999    -0.32286142619300773     0.09754955560972796                2.218096
                   180.0                 37.8035     -0.3977181607976614   -0.006143050058799254                 2.92204
                   181.0                 37.9578    -0.15396567235317582    -0.06968031410222192                2.356368
                   182.0                 38.1121     -0.6450018713316401     0.12444402067006718                2.092492
                   183.0                 38.2664    -0.20611352719272819     0.15575530446687966                2.455539
                   184.0                 38.4207    -0.43896215757754625     0.03458160315791339                2.311997
                   185.0      38.574999999999996     -0.2833898236852269     -0.1317330950389184                2.522365
                   186.0      38.729299999999995     -0.1821878481035715   -0.039940609364047176                2.188679
                   187.0                 38.8836     -0.2651109582629805     -0.0427858563641043                2.471041
                   188.0       39.03789999999999     -0.3063966158853233     0.10254007597658843                2.172004
                   189.0                 39.1922    -0.26474532170456655    -0.16571826490597966                2.275054
                   190.0                 39.3465    -0.18631718199097483     0.07736255265490766                2.361673
                   191.0                 39.5008    -0.12203475316460485    -0.06701516705691207                2.020936
                   192.0                 39.6551     -0.2580534298979167    0.023607629659581866                2.253288
                   193.0                 39.8094    -0.17921755569793288    0.028083219020010895                2.625685
                   194.0      39.963699999999996     0.08586622663745538     0.11232488307507167                1.910744
                   195.0      40.117999999999995                     nan                     nan                     nan
                   196.0                 40.2723     0.07029759750055226       0.269146722073342                2.819126
                   197.0       40.42659999999999     0.15491953819737148     0.09304951880849342                3.018942
                   198.0                 40.5809    -0.02671935794263137      0.1349481173654875                2.386921
                   199.0                 40.7352                     nan                     nan                     nan
                   200.0                 40.8895     0.18732690973492602     0.08058834795555367                3.103864
                   201.0                 41.0438      0.2537686639573276     0.15482767952481868                3.335998
                   202.0                 41.1981      0.2795179232263286      0.2656532820501192                2.891877
                   203.0      41.352399999999996      0.2795971414980334     0.05763608794958058                3.776621
                   204.0      41.506699999999995                     nan                     nan                     nan
                   205.0                  41.661      0.4371928625444089    0.057767316282730144                3.305646
                   206.0       41.81529999999999     0.32285310074458484      0.0862914392589079                2.885942
                   207.0                 41.9696     0.42513472661622026     0.18325236727662006                3.585352
                   208.0                 42.1239     0.39035420506600566     0.06354160399822532                3.403177
                   209.0                 42.2782      0.4336186633409104     0.01692487599014031                2.844391
                   210.0                 42.4325      0.5964872620382924     0.10194418703977859                3.200567
                   211.0                 42.5868      0.6555624642576741     -0.1515644564336562                3.283387
                   212.0      42.741099999999996      0.8020667705204783    -0.11911149437381541                3.031707
                   213.0      42.895399999999995      0.9363869668319941      0.0201082210397584                3.409709
                   214.0      43.049699999999994      0.9689613697081769    -0.06557028036087542                3.382132
                   215.0                  43.204      1.1657483514024036     -0.2263500383084297                3.987517
                   216.0                 43.3583      1.2555793336430414    -0.22955339009731213                3.537845
                   217.0                 43.5126      1.0515293401738315     -0.5385689337439274                2.834851
                   218.0                 43.6669      1.1419664396331302     -0.7112479359369879                3.284754
                   219.0                 43.8212      0.8887059369856143     -0.6080670528494456                3.467233
                   220.0                 43.9755      0.9563311750627517    -0.42738738765159184                2.831716
                   221.0      44.129799999999996      0.8963763637101569      -0.554108273963499                3.241987
                   222.0      44.284099999999995      1.3048307015723744    -0.46507116739254384                3.674945
                   223.0      44.438399999999994      1.3545115746539684     -0.1581315109666379                4.169641
                   224.0      44.592699999999994      1.5126821312448324    -0.19511437226392714                3.204374
                   225.0                  44.747      1.5579059621095535    -0.13690276343957009                4.013204
                   226.0                 44.9013      1.5223710920625801    -0.22468165525158712                3.852287
                   227.0                 45.0556                     nan                     nan                     nan
                   228.0                 45.2099      1.6017004018510188     -0.3220124976885522                3.145043
                   229.0                 45.3642      1.7787736433902779     -0.1868428268123612                2.863533
                   230.0      45.518499999999996      1.7832484843520096      0.2189425229187052                2.585535
                   231.0      45.672799999999995      1.7410492152401957      0.2568287033467749                2.525418
                   232.0      45.827099999999994       1.785793218528185      0.2266856726636593                2.258086
                   233.0      45.981399999999994      1.5746603788229483     0.06579949376688987                2.331655
                   234.0                 46.1357      1.7658023124772935      0.1804788483163231                3.188462
                   235.0                   46.29                     nan                     nan                     nan
                   236.0                 46.4443      1.6567055563727693      0.5196353554578904                 2.80626
                   237.0                 46.5986       1.519491708344385       0.265866610411858                 3.16258
                   238.0                 46.7529                     nan                     nan                     nan
                   239.0      46.907199999999996       1.252649964359789     0.26027696022064106                2.067139
                   240.0      47.061499999999995      1.3269548346978135     0.43241749022461307                2.071515
                   241.0      47.215799999999994       1.371604021481945      0.5822295479353187                2.663714
                   242.0      47.370099999999994      1.5701279041689093      0.6311576099538831                 2.27333
                   243.0                 47.5244      1.5081547221773761      0.7153916410271084                2.087197
                   244.0                 47.6787      1.6620106395766703      0.7237173065393199                2.255396
                   245.0                  47.833      1.8586679583660726      0.6153462991638932                1.933238
                   246.0                 47.9873      2.0592802930292025      0.5778594477222034                1.809115
                   247.0                 48.1416        1.68226047877246      0.2653139519894761                2.016062
                   248.0      48.295899999999996       1.925326273045234      0.3898207904223417                2.308837
                   249.0      48.450199999999995      1.9018433070617502      0.6605246896288672                1.530663
                   250.0      48.604499999999994      2.1358198761744966     0.47871571056778356                1.476731
                   251.0      48.758799999999994      2.2736727196937467      0.8290868780097642                1.488299
                   252.0                 48.9131                     nan                     nan                     nan
                   253.0                 49.0674                     nan                     nan                     nan
                   254.0                 49.2217      2.2615351912928743     0.15188917379531985                1.132897
                   255.0                  49.376                     nan                     nan                     nan
                   256.0                 49.5303                     nan                     nan                     nan
                   257.0      49.684599999999996                     nan                     nan                     nan
                   258.0      49.838899999999995                     nan                     nan                     nan
                   259.0      49.993199999999995                     nan                     nan                     nan
                   260.0      50.147499999999994                     nan                     nan                     nan
                   261.0       50.30179999999999                     nan                     nan                     nan
                   262.0       50.45609999999999                     nan                     nan                     nan
                   263.0       50.61039999999999                     nan                     nan                     nan
                   264.0       50.76469999999999                     nan                     nan                     nan
                   265.0       50.91899999999999                     nan                     nan                     nan
                   266.0       51.07329999999999                     nan                     nan                     nan
                   267.0       51.22759999999999                     nan                     nan                     nan
                   268.0       51.38189999999999                     nan                     nan                     nan
                   269.0       51.53619999999999                     nan                     nan                     nan
                   270.0      51.690499999999986                     nan                     nan                     nan
                   271.0      51.844799999999985                     nan                     nan                     nan
                   272.0      51.999099999999984                     nan                     nan                     nan
                   273.0       52.15339999999998                     nan                     nan                     nan
                   274.0       52.30769999999998                     nan                     nan                     nan
                   275.0       52.46199999999998                     nan                     nan                     nan
                   276.0       52.61629999999998                     nan                     nan                     nan
                   277.0       52.77059999999998                     nan                     nan                     nan
                   278.0       52.92489999999998                     nan                     nan                     nan
                   279.0       53.07919999999998                     nan                     nan                     nan
                   280.0       53.23349999999998                     nan                     nan                     nan
                   281.0       53.38779999999998                     nan                     nan                     nan
                   282.0       53.54209999999998                     nan                     nan                     nan
                   283.0      53.696399999999976                     nan                     nan                     nan
                   284.0      53.850699999999975                     nan                     nan                     nan
                   285.0      54.004999999999974                     nan                     nan                     nan
                   286.0       54.15929999999997                     nan                     nan                     nan
                   287.0       54.31359999999997                     nan                     nan                     nan
                   288.0       54.46789999999997                     nan                     nan                     nan
                   289.0       54.62219999999997                     nan                     nan                     nan
                   290.0       54.77649999999997                     nan                     nan                     nan
                   291.0       54.93079999999997                     nan                     nan                     nan
                   292.0       55.08509999999997                     nan                     nan                     nan
                   293.0       55.23939999999997                     nan                     nan                     nan
                   294.0       55.39369999999997                     nan                     nan                     nan
                   295.0      55.547999999999966                     nan                     nan                     nan
                   296.0      55.702299999999966                     nan                     nan                     nan
                   297.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 03.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.53887477938063, 59.84967329512025)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.026102840462474866
# m_lag: 65
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
