#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    84.0       32.78160000000011                     nan                     nan                     nan
                    85.0       32.88600000000011                     nan                     nan                     nan
                    86.0       32.99040000000011                     nan                     nan                     nan
                    87.0      33.094800000000106                     nan                     nan                     nan
                    88.0      33.199200000000104                     nan                     nan                     nan
                    89.0        33.3036000000001                     nan                     nan                     nan
                    90.0        33.4080000000001                     nan                     nan                     nan
                    91.0        33.5124000000001                     nan                     nan                     nan
                    92.0        33.6168000000001                     nan                     nan                     nan
                    93.0      33.721200000000096                     nan                     nan                     nan
                    94.0      33.825600000000094                     nan                     nan                     nan
                    95.0       33.93000000000009                     nan                     nan                     nan
                    96.0       34.03440000000009                     nan                     nan                     nan
                    97.0       34.13880000000009                     nan                     nan                     nan
                    98.0       34.24320000000009                     nan                     nan                     nan
                    99.0      34.347600000000085                     nan                     nan                     nan
                   100.0       34.45200000000008                     nan                     nan                     nan
                   101.0       34.55640000000008                     nan                     nan                     nan
                   102.0       34.66080000000008                     nan                     nan                     nan
                   103.0       34.76520000000008                     nan                     nan                     nan
                   104.0       34.86960000000008                     nan                     nan                     nan
                   105.0      34.974000000000075                     nan                     nan                     nan
                   106.0       35.07840000000007                     nan                     nan                     nan
                   107.0       35.18280000000007                     nan                     nan                     nan
                   108.0       35.28720000000007                     nan                     nan                     nan
                   109.0       35.39160000000007                     nan                     nan                     nan
                   110.0      35.496000000000066                     nan                     nan                     nan
                   111.0      35.600400000000064                     nan                     nan                     nan
                   112.0       35.70480000000006                     nan                     nan                     nan
                   113.0       35.80920000000006                     nan                     nan                     nan
                   114.0       35.91360000000006                     nan                     nan                     nan
                   115.0       36.01800000000006                     nan                     nan                     nan
                   116.0      36.122400000000056                     nan                     nan                     nan
                   117.0      36.226800000000054                     nan                     nan                     nan
                   118.0       36.33120000000005                     nan                     nan                     nan
                   119.0       36.43560000000005                     nan                     nan                     nan
                   120.0       36.54000000000005                     nan                     nan                     nan
                   121.0       36.64440000000005                     nan                     nan                     nan
                   122.0      36.748800000000045                     nan                     nan                     nan
                   123.0      36.853200000000044                     nan                     nan                     nan
                   124.0       36.95760000000004                     nan                     nan                     nan
                   125.0       37.06200000000004                     nan                     nan                     nan
                   126.0       37.16640000000004                     nan                     nan                     nan
                   127.0       37.27080000000004                     nan                     nan                     nan
                   128.0      37.375200000000035                     nan                     nan                     nan
                   129.0       37.47960000000003                     nan                     nan                     nan
                   130.0       37.58400000000003                     nan                     nan                     nan
                   131.0       37.68840000000003                     nan                     nan                     nan
                   132.0       37.79280000000003                     nan                     nan                     nan
                   133.0      37.897200000000026                     nan                     nan                     nan
                   134.0      38.001600000000025                     nan                     nan                     nan
                   135.0       38.10600000000002                     nan                     nan                     nan
                   136.0       38.21040000000002                     nan                     nan                     nan
                   137.0       38.31480000000002                     nan                     nan                     nan
