#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -72.0     27.465400000000052                    nan                    nan                    nan
                  -71.0      27.61970000000005                    nan                    nan                    nan
                  -70.0      27.77400000000005                    nan                    nan                    nan
                  -69.0      27.92830000000005                    nan                    nan                    nan
                  -68.0      28.08260000000005                    nan                    nan                    nan
                  -67.0      28.23690000000005                    nan                    nan                    nan
                  -66.0     28.391200000000048                    nan                    nan                    nan
                  -65.0     28.545500000000047                    nan                    nan                    nan
                  -64.0     28.699800000000046                    nan                    nan                    nan
                  -63.0     28.854100000000045                    nan                    nan                    nan
                  -62.0     29.008400000000044                    nan                    nan                    nan
                  -61.0     29.162700000000044                    nan                    nan                    nan
                  -60.0     29.317000000000043                    nan                    nan                    nan
                  -59.0     29.471300000000042                    nan                    nan                    nan
                  -58.0      29.62560000000004                    nan                    nan                    nan
                  -57.0      29.77990000000004                    nan                    nan                    nan
                  -56.0      29.93420000000004                    nan                    nan                    nan
                  -55.0      30.08850000000004                    nan                    nan                    nan
                  -54.0     30.242800000000038                    nan                    nan                    nan
                  -53.0     30.397100000000037                    nan                    nan                    nan
                  -52.0     30.551400000000037                    nan                    nan                    nan
                  -51.0     30.705700000000036                    nan                    nan                    nan
                  -50.0     30.860000000000035                    nan                    nan                    nan
                  -49.0     31.014300000000034                    nan                    nan                    nan
                  -48.0     31.168600000000033                    nan                    nan                    nan
                  -47.0     31.322900000000033                    nan                    nan                    nan
                  -46.0     31.477200000000032                    nan                    nan                    nan
                  -45.0      31.63150000000003                    nan                    nan                    nan
                  -44.0      31.78580000000003                    nan                    nan                    nan
                  -43.0      31.94010000000003                    nan                    nan                    nan
                  -42.0      32.09440000000003                    nan                    nan                    nan
                  -41.0      32.24870000000003                    nan                    nan                    nan
                  -40.0      32.40300000000003                    nan                    nan                    nan
                  -39.0     32.557300000000026                    nan                    nan                    nan
                  -38.0     32.711600000000026                    nan                    nan                    nan
                  -37.0     32.865900000000025                    nan                    nan                    nan
                  -36.0     33.020200000000024                    nan                    nan                    nan
                  -35.0      33.17450000000002                    nan                    nan                    nan
                  -34.0      33.32880000000002                    nan                    nan                    nan
                  -33.0      33.48310000000002                    nan                    nan                    nan
                  -32.0      33.63740000000002                    nan                    nan                    nan
                  -31.0      33.79170000000002                    nan                    nan                    nan
                  -30.0      33.94600000000002                    nan                    nan                    nan
                  -29.0      34.10030000000002                    nan                    nan                    nan
                  -28.0      34.25460000000002                    nan                    nan                    nan
                  -27.0      34.40890000000002                    nan                    nan                    nan
                  -26.0     34.563200000000016                    nan                    nan                    nan
                  -25.0     34.717500000000015                    nan                    nan                    nan
                  -24.0     34.871800000000015                    nan                    nan                    nan
                  -23.0     35.026100000000014                    nan                    nan                    nan
                  -22.0      35.18040000000001                    nan                    nan                    nan
                  -21.0      35.33470000000001                    nan                    nan                    nan
                  -20.0      35.48900000000001                    nan                    nan                    nan
                  -19.0      35.64330000000001                    nan                    nan                    nan
                  -18.0      35.79760000000001                    nan                    nan                    nan
                  -17.0      35.95190000000001                    nan                    nan                    nan
                  -16.0      36.10620000000001                    nan                    nan                    nan
                  -15.0      36.26050000000001                    nan                    nan                    nan
                  -14.0      36.41480000000001                    nan                    nan                    nan
                  -13.0     36.569100000000006                    nan                    nan                    nan
                  -12.0     36.723400000000005                    nan                    nan                    nan
                  -11.0     36.877700000000004                    nan                    nan                    nan
                  -10.0     37.032000000000004                    nan                    nan                    nan
                   -9.0                37.1863                    nan                    nan                    nan
                   -8.0                37.3406                    nan                    nan                    nan
                   -7.0                37.4949                    nan                    nan                    nan
                   -6.0                37.6492                    nan                    nan                    nan
                   -5.0                37.8035                    nan                    nan                    nan
                   -4.0                37.9578                    nan                    nan                    nan
                   -3.0                38.1121                    nan                    nan                    nan
                   -2.0                38.2664                    nan                    nan                    nan
                   -1.0                38.4207                    nan                    nan                    nan
                    0.0     38.574999999999996     -0.793959926285795      0.614531118650018               1.926256
                    1.0     38.729299999999995     -0.741729153210317     0.5051421293460834               2.127474
                    2.0     38.883599999999994    -0.7748132884861756     0.4449510137055716               2.141862
                    3.0      39.03789999999999    -0.8702945318525216     0.5444188088465971               2.135097
                    4.0      39.19219999999999    -0.6867612619898827    0.46858911836506945               2.135179
                    5.0                39.3465    -0.7020054824120624     0.4204692323228104               2.672043
                    6.0                39.5008    -0.6217644343766511    0.34935028700456966               2.488197
                    7.0                39.6551    -0.5201026088299383    0.33294253226753256               2.710666
                    8.0                39.8094    -0.6608693050548466     0.4612565876236264                2.11412
                    9.0     39.963699999999996    -0.5375751403426038    0.41958202495151664               2.215705
                   10.0     40.117999999999995    -0.3500549185311512    0.21893739511113047               2.117922
                   11.0     40.272299999999994   -0.31549007420895314    0.28123329713514467               2.233783
