#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  280.0     27.465400000000052                    nan                    nan                    nan
                  281.0      27.61970000000005                    nan                    nan                    nan
                  282.0      27.77400000000005                    nan                    nan                    nan
                  283.0      27.92830000000005                    nan                    nan                    nan
                  284.0      28.08260000000005                    nan                    nan                    nan
                  285.0      28.23690000000005                    nan                    nan                    nan
                  286.0     28.391200000000048                    nan                    nan                    nan
                  287.0     28.545500000000047                    nan                    nan                    nan
                  288.0     28.699800000000046                    nan                    nan                    nan
                  289.0     28.854100000000045                    nan                    nan                    nan
                  290.0     29.008400000000044                    nan                    nan                    nan
                  291.0     29.162700000000044                    nan                    nan                    nan
                  292.0     29.317000000000043                    nan                    nan                    nan
                  293.0     29.471300000000042                    nan                    nan                    nan
                  294.0      29.62560000000004                    nan                    nan                    nan
                  295.0      29.77990000000004                    nan                    nan                    nan
                  296.0      29.93420000000004                    nan                    nan                    nan
                  297.0      30.08850000000004                    nan                    nan                    nan
                  298.0     30.242800000000038                    nan                    nan                    nan
                  299.0     30.397100000000037                    nan                    nan                    nan
                  300.0     30.551400000000037                    nan                    nan                    nan
                  301.0     30.705700000000036                    nan                    nan                    nan
                  302.0     30.860000000000035                    nan                    nan                    nan
                  303.0     31.014300000000034                    nan                    nan                    nan
                  304.0     31.168600000000033                    nan                    nan                    nan
                  305.0     31.322900000000033                    nan                    nan                    nan
                  306.0     31.477200000000032                    nan                    nan                    nan
                  307.0      31.63150000000003                    nan                    nan                    nan
                  308.0      31.78580000000003                    nan                    nan                    nan
                  309.0      31.94010000000003                    nan                    nan                    nan
                  310.0      32.09440000000003                    nan                    nan                    nan
                  311.0      32.24870000000003                    nan                    nan                    nan
                  312.0      32.40300000000003                    nan                    nan                    nan
                  313.0     32.557300000000026                    nan                    nan                    nan
                  314.0     32.711600000000026                    nan                    nan                    nan
                  315.0     32.865900000000025                    nan                    nan                    nan
                  316.0     33.020200000000024                    nan                    nan                    nan
                  317.0      33.17450000000002                    nan                    nan                    nan
                  318.0      33.32880000000002                    nan                    nan                    nan
                  319.0      33.48310000000002                    nan                    nan                    nan
                  320.0      33.63740000000002                    nan                    nan                    nan
                  321.0      33.79170000000002                    nan                    nan                    nan
                  322.0      33.94600000000002                    nan                    nan                    nan
                  323.0      34.10030000000002                    nan                    nan                    nan
                  324.0      34.25460000000002                    nan                    nan                    nan
                  325.0      34.40890000000002                    nan                    nan                    nan
                  326.0     34.563200000000016                    nan                    nan                    nan
                  327.0     34.717500000000015                    nan                    nan                    nan
                  328.0     34.871800000000015                    nan                    nan                    nan
                  329.0     35.026100000000014                    nan                    nan                    nan
                  330.0      35.18040000000001                    nan                    nan                    nan
                  331.0      35.33470000000001                    nan                    nan                    nan
                  332.0      35.48900000000001                    nan                    nan                    nan
                  333.0      35.64330000000001                    nan                    nan                    nan
                  334.0      35.79760000000001                    nan                    nan                    nan
                  335.0      35.95190000000001                    nan                    nan                    nan
                  336.0      36.10620000000001                    nan                    nan                    nan
                  337.0      36.26050000000001                    nan                    nan                    nan
                  338.0      36.41480000000001                    nan                    nan                    nan
                  339.0     36.569100000000006                    nan                    nan                    nan
                  340.0     36.723400000000005                    nan                    nan                    nan
                  341.0     36.877700000000004                    nan                    nan                    nan
                  342.0     37.032000000000004                    nan                    nan                    nan
                  343.0                37.1863                    nan                    nan                    nan
                  344.0                37.3406    -0.5950392105740142   -0.12962387477041193               0.797554
                  345.0                37.4949    -0.6415535121804208   0.016168635651326813               0.923264
                  346.0                37.6492    -0.5774687470543578    0.20355635616879972               0.653708
                  347.0                37.8035    -0.7972090721103587   0.049407987869686976               1.261717
                  348.0                37.9578     -0.679177263826663     -0.319141113616519               0.893407
                  349.0                38.1121    -0.3821884139754958    0.02128350438442167               1.506024
                  350.0                38.2664   -0.29181796404538285    0.06684546368631669               1.505663
                  351.0                38.4207   -0.43760475435915663    -0.1992691750880493               1.819063
                  352.0      38.57500000000001                    nan                    nan                    nan
                  353.0                38.7293    -0.4614294570581289   0.018511963264901676               1.713357
                  354.0                38.8836    -0.2371969295624609    0.09984887708576694               2.055815
                  355.0                39.0379   -0.02981574844764969   -0.17836214883598517                1.70198
                  356.0                39.1922   -0.36391552766299723   0.026274624079491327                1.33062
                  357.0                39.3465    -0.1564809461098935    -0.4041388196462984                1.40122
                  358.0                39.5008    -0.5395334340109592   0.025980353864711397               1.320555
                  359.0                39.6551    -0.5611080507907226   -0.35818615435250206               1.503203
                  360.0                39.8094  -0.021918452477448058    -0.9502540111465994               1.702149
                  361.0     39.963699999999996   -0.30999641714888515    -0.6366427078302851               1.338234
                  362.0                 40.118   -0.37027925257646255     -0.373613346971438               1.400667
                  363.0                40.2723   -0.23863864887921388    0.27157012312542006               1.695956
                  364.0                40.4266    0.05100332205910864    0.09005623212818167               1.697516
                  365.0                40.5809    -0.1383392709623814    -0.2992179292438496               1.552299
                  366.0                40.7352   -0.29904856092435245    -0.2846301504916563               1.600716
                  367.0                40.8895    -0.5737700017729573   -0.10383974746354563               1.434205
                  368.0                41.0438    -0.3862932334435979    -0.2635170288368673               1.416127
                  369.0                41.1981   -0.08562451423536005    0.07247436059845166               1.772943
                  370.0     41.352399999999996     -0.077755626641485   -0.07239838691823625               1.791268
                  371.0                41.5067    -0.4275256542803693   -0.06959796007637278               1.448292
                  372.0                 41.661   -0.18980615498811723   -0.10020419658531217               1.844025
                  373.0                41.8153   -0.17000847526018129    0.07094180496712897                2.70018
                  374.0                41.9696   -0.10372607187560878   -0.27177262908192334               2.400111
                  375.0                42.1239     0.2081426157277636   -0.07292687549748719               2.414044
                  376.0                42.2782     0.4262548487215886    0.12148066177266076               1.972151
                  377.0                42.4325    0.19302740877006985   -0.04430114478844538               2.221782
                  378.0                42.5868    0.39327633963317876    -0.0426155225928157               2.415579
                  379.0     42.741099999999996    0.12166576706767457   -0.19506321123269293               2.104185
                  380.0                42.8954     0.3440387578384277  -0.027442126828985156               2.097551
                  381.0                43.0497     0.2719965625414383    0.09593081391081831               2.029723
                  382.0                 43.204    0.31641879120767913   -0.08707392449865996               2.670143
                  383.0                43.3583     0.3018689345312564    -0.1423403837184833               1.762882
                  384.0                43.5126    0.11528281511763097   0.029486809362734758               2.634232
                  385.0                43.6669    0.19220089125728174   -0.13267806347653516               2.029499
                  386.0                43.8212    0.43446391232371456    0.12256720435181194               2.084764
                  387.0                43.9755    0.11750042929201485  -0.043843695424659636                2.39456
                  388.0     44.129799999999996     0.5287531453071446   0.020099825077257938                2.66375
                  389.0                44.2841    0.08596013621783948    0.09146624520349232               2.187043
                  390.0                44.4384     0.2630499513972812    0.14895250032341023               3.041053
                  391.0                44.5927     0.2261875225850557    0.07158070747831795               3.059714
                  392.0                 44.747    0.06932013902629747   0.037691514386266015               2.687374
                  393.0                44.9013    0.32087575776285315      0.281694419938772               2.618335
                  394.0                45.0556     0.3358085713555189    0.15105653306361455               2.770264
                  395.0                45.2099       0.26286461944376    0.08598506626368829               2.415184
                  396.0                45.3642     0.3479202681670886     0.2694503659534337               2.075195
                  397.0     45.518499999999996    0.43015707412896964     0.3169800904338831               2.579344
                  398.0                45.6728     0.5178754077007958     0.1446500934734612                2.54225
                  399.0                45.8271     0.7321630607598901    0.27165578983163075               2.628906
                  400.0                45.9814     0.8839024382172127    0.42671784882370606               3.089616
                  401.0                46.1357     0.9857909631297658     0.1430353800031301               3.376272
                  402.0     46.290000000000006                    nan                    nan                    nan
                  403.0                46.4443     1.0366241540546182    0.48138678900625353               3.585565
                  404.0                46.5986     0.8926218635150145     0.3281621374342946                3.11913
                  405.0                46.7529     1.0030558687367843     0.7003649899094915                3.30173
                  406.0     46.907199999999996     1.0089131549625818     0.7395140629900718               2.743995
                  407.0                47.0615     1.1238328463042535     0.7781588114293692               3.040807
                  408.0                47.2158     1.1802911808343348     0.8116097977689313                2.83832
                  409.0                47.3701      1.441820703495096     0.7993277431023209               3.022605
                  410.0                47.5244     1.6949965314456195     0.7989645137422736               3.140306
                  411.0                47.6787     2.0687077105253797    0.33129705400532755               2.612998
                  412.0                 47.833     2.2217623888323526     0.4034512269570834               2.900111
                  413.0                47.9873     2.2298275466940596  -0.007795688184744742               2.083075
                  414.0                48.1416     2.6666863632640165     0.3924305781135963                1.85835
                  415.0      48.29590000000001                    nan                    nan                    nan
                  416.0                48.4502     2.5806747340072698    -0.7076947900411494               1.729692
                  417.0     48.604499999999994      2.729613925604064    -0.7401398385307398               2.453845
                  418.0                48.7588                    nan                    nan                    nan
                  419.0      48.91309999999999      2.915296000516629    -1.0499930547689669               3.234681
                  420.0                49.0674      2.959909336289454    -0.8203302381198072               3.599475
                  421.0     49.221700000000006     2.8647120936596027    -1.1077924752165758               3.218776
                  422.0      49.37600000000001                    nan                    nan                    nan
                  423.0     49.530300000000004       3.40129081631455    -0.7868912193714421               1.907709
                  424.0      49.68460000000001                    nan                    nan                    nan
                  425.0                49.8389     3.1669350973320216    -0.5359657444945687               2.678663
                  426.0     49.993199999999995     3.4304957402222227    -0.3419221850954002                3.38898
                  427.0                50.1475                    nan                    nan                    nan
                  428.0      50.30179999999999     3.7037466831142996   -0.39257185184252674                3.05248
                  429.0                50.4561     3.2027578025584997    0.24381656744591773               2.707719
                  430.0     50.610400000000006     2.5993622512759433     0.3707850271846158               2.975154
                  431.0                50.7647     1.7453132395087922      0.401614345398679               2.775138
                  432.0     50.919000000000004     1.7227947315594685  -0.060112047697647886               2.276413
                  433.0     51.073299999999996     2.3255748548930613   -0.32510008964277715               2.637224
                  434.0                51.2276      2.055194508001181    -0.6343348053792531               2.681609
                  435.0     51.381899999999995     2.2899229674700368    -1.1394219998767943               2.930991
