#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  187.0      27.46540000000003                    nan                    nan                    nan
                  188.0      27.61970000000003                    nan                    nan                    nan
                  189.0      27.77400000000003                    nan                    nan                    nan
                  190.0      27.92830000000003                    nan                    nan                    nan
                  191.0     28.082600000000028                    nan                    nan                    nan
                  192.0     28.236900000000027                    nan                    nan                    nan
                  193.0     28.391200000000026                    nan                    nan                    nan
                  194.0     28.545500000000025                    nan                    nan                    nan
                  195.0     28.699800000000025                    nan                    nan                    nan
                  196.0     28.854100000000024                    nan                    nan                    nan
                  197.0     29.008400000000023                    nan                    nan                    nan
                  198.0     29.162700000000022                    nan                    nan                    nan
                  199.0      29.31700000000002                    nan                    nan                    nan
                  200.0      29.47130000000002                    nan                    nan                    nan
                  201.0      29.62560000000002                    nan                    nan                    nan
                  202.0      29.77990000000002                    nan                    nan                    nan
                  203.0      29.93420000000002                    nan                    nan                    nan
                  204.0     30.088500000000018                    nan                    nan                    nan
                  205.0     30.242800000000017                    nan                    nan                    nan
                  206.0     30.397100000000016                    nan                    nan                    nan
                  207.0     30.551400000000015                    nan                    nan                    nan
                  208.0     30.705700000000014                    nan                    nan                    nan
                  209.0     30.860000000000014                    nan                    nan                    nan
                  210.0     31.014300000000013                    nan                    nan                    nan
                  211.0     31.168600000000012                    nan                    nan                    nan
                  212.0      31.32290000000001                    nan                    nan                    nan
                  213.0      31.47720000000001                    nan                    nan                    nan
                  214.0      31.63150000000001                    nan                    nan                    nan
                  215.0      31.78580000000001                    nan                    nan                    nan
                  216.0     31.940100000000008                    nan                    nan                    nan
                  217.0      32.09440000000001                    nan                    nan                    nan
                  218.0      32.24870000000001                    nan                    nan                    nan
                  219.0     32.403000000000006                    nan                    nan                    nan
                  220.0     32.557300000000005                    nan                    nan                    nan
                  221.0     32.711600000000004                    nan                    nan                    nan
                  222.0                32.8659                    nan                    nan                    nan
                  223.0                33.0202                    nan                    nan                    nan
                  224.0                33.1745                    nan                    nan                    nan
                  225.0                33.3288                    nan                    nan                    nan
                  226.0                33.4831                    nan                    nan                    nan
                  227.0                33.6374                    nan                    nan                    nan
                  228.0                33.7917                    nan                    nan                    nan
                  229.0                 33.946                    nan                    nan                    nan
                  230.0                34.1003                    nan                    nan                    nan
                  231.0     34.254599999999996    0.03410022878267933    0.12051727332611982               0.982196
                  232.0     34.408899999999996    0.10220396465283699      0.804278954206619               0.986409
                  233.0     34.563199999999995    0.07750032433650944   -0.05966223801720097               1.130745
                  234.0                34.7175                    nan                    nan                    nan
                  235.0                34.8718    -0.2249028935757436     0.0647214487279469                1.18894
                  236.0                35.0261                    nan                    nan                    nan
                  237.0                35.1804   -0.05860879337980342   -0.17866006043209282                1.01402
                  238.0                35.3347    0.12806196979143714  -0.011463103441045619               0.749686
                  239.0                 35.489     -0.383404103748236    0.01567192919050142               1.154822
                  240.0     35.643299999999996   -0.15814259816815102    0.38744629897517824               1.007117
                  241.0     35.797599999999996    -0.2613284235293904   -0.16612421897581478               0.931291
                  242.0     35.951899999999995    -0.4547998358775027    0.14741582498352818               0.895617
                  243.0                36.1062     0.0831532920953037    0.18433757994280886               1.424205
                  244.0                36.2605   0.034369133820928766     0.2600447410272171               1.424143
                  245.0                36.4148   -0.17831214898449316   0.011619283118318335               1.042599
                  246.0                36.5691    -0.3981460936584081   -0.10744347711387656               1.016008
                  247.0                36.7234    0.05997285897736313    0.12043662712936559                0.95971
                  248.0                36.8777     -0.149977598299421  -0.052495437737931076               0.990916
                  249.0                 37.032                    nan                    nan                    nan
                  250.0     37.186299999999996  -0.016016823842385203   -0.05660135832558794                1.31464
                  251.0     37.340599999999995   0.058846948177570926   0.011908077637209687               1.040761
                  252.0                37.4949   -0.14364378039454465    0.20672012624646885               1.230364
