#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   102.0       32.78160000000017                     nan                     nan                     nan
                   103.0      32.886000000000166                     nan                     nan                     nan
                   104.0      32.990400000000164                     nan                     nan                     nan
                   105.0       33.09480000000016                     nan                     nan                     nan
                   106.0       33.19920000000016                     nan                     nan                     nan
                   107.0       33.30360000000016                     nan                     nan                     nan
                   108.0       33.40800000000016                     nan                     nan                     nan
                   109.0      33.512400000000156                     nan                     nan                     nan
                   110.0      33.616800000000154                     nan                     nan                     nan
                   111.0       33.72120000000015                     nan                     nan                     nan
                   112.0       33.82560000000015                     nan                     nan                     nan
                   113.0       33.93000000000015                     nan                     nan                     nan
                   114.0       34.03440000000015                     nan                     nan                     nan
                   115.0      34.138800000000145                     nan                     nan                     nan
                   116.0      34.243200000000144                     nan                     nan                     nan
                   117.0       34.34760000000014                     nan                     nan                     nan
                   118.0       34.45200000000014                     nan                     nan                     nan
                   119.0       34.55640000000014                     nan                     nan                     nan
                   120.0       34.66080000000014                     nan                     nan                     nan
                   121.0      34.765200000000135                     nan                     nan                     nan
                   122.0       34.86960000000013                     nan                     nan                     nan
                   123.0       34.97400000000013                     nan                     nan                     nan
                   124.0       35.07840000000013                     nan                     nan                     nan
                   125.0       35.18280000000013                     nan                     nan                     nan
                   126.0       35.28720000000013                     nan                     nan                     nan
                   127.0      35.391600000000125                     nan                     nan                     nan
                   128.0       35.49600000000012                     nan                     nan                     nan
                   129.0       35.60040000000012                     nan                     nan                     nan
                   130.0       35.70480000000012                     nan                     nan                     nan
                   131.0       35.80920000000012                     nan                     nan                     nan
                   132.0      35.913600000000116                     nan                     nan                     nan
                   133.0      36.018000000000114                     nan                     nan                     nan
                   134.0       36.12240000000011                     nan                     nan                     nan
                   135.0       36.22680000000011                     nan                     nan                     nan
                   136.0       36.33120000000011                     nan                     nan                     nan
                   137.0       36.43560000000011                     nan                     nan                     nan
                   138.0      36.540000000000106                     nan                     nan                     nan
                   139.0      36.644400000000104                     nan                     nan                     nan
                   140.0        36.7488000000001                     nan                     nan                     nan
                   141.0        36.8532000000001                     nan                     nan                     nan
                   142.0        36.9576000000001                     nan                     nan                     nan
                   143.0        37.0620000000001                     nan                     nan                     nan
                   144.0      37.166400000000095                     nan                     nan                     nan
                   145.0      37.270800000000094                     nan                     nan                     nan
                   146.0       37.37520000000009                     nan                     nan                     nan
                   147.0       37.47960000000009                     nan                     nan                     nan
                   148.0       37.58400000000009                     nan                     nan                     nan
                   149.0       37.68840000000009                     nan                     nan                     nan
                   150.0      37.792800000000085                     nan                     nan                     nan
                   151.0       37.89720000000008                     nan                     nan                     nan
                   152.0       38.00160000000008                     nan                     nan                     nan
                   153.0       38.10600000000008                     nan                     nan                     nan
                   154.0       38.21040000000008                     nan                     nan                     nan
                   155.0      38.314800000000076                     nan                     nan                     nan
                   156.0      38.419200000000075                     nan                     nan                     nan
                   157.0       38.52360000000007                     nan                     nan                     nan
                   158.0       38.62800000000007                     nan                     nan                     nan
                   159.0       38.73240000000007                     nan                     nan                     nan
                   160.0       38.83680000000007                     nan                     nan                     nan
                   161.0      38.941200000000066                     nan                     nan                     nan
                   162.0      39.045600000000064                     nan                     nan                     nan
                   163.0       39.15000000000006                     nan                     nan                     nan
                   164.0       39.25440000000006                     nan                     nan                     nan
                   165.0       39.35880000000006                     nan                     nan                     nan
                   166.0       39.46320000000006                     nan                     nan                     nan
                   167.0      39.567600000000056                     nan                     nan                     nan
                   168.0      39.672000000000054                     nan                     nan                     nan
                   169.0       39.77640000000005                     nan                     nan                     nan
                   170.0       39.88080000000005                     nan                     nan                     nan
                   171.0       39.98520000000005                     nan                     nan                     nan
                   172.0       40.08960000000005                     nan                     nan                     nan
                   173.0      40.194000000000045                     nan                     nan                     nan
                   174.0       40.29840000000004                     nan                     nan                     nan
                   175.0       40.40280000000004                     nan                     nan                     nan
                   176.0       40.50720000000004                     nan                     nan                     nan
                   177.0       40.61160000000004                     nan                     nan                     nan
                   178.0       40.71600000000004                     nan                     nan                     nan
                   179.0      40.820400000000035                     nan                     nan                     nan
                   180.0       40.92480000000003                     nan                     nan                     nan
                   181.0       41.02920000000003                     nan                     nan                     nan
                   182.0       41.13360000000003                     nan                     nan                     nan
                   183.0       41.23800000000003                     nan                     nan                     nan
                   184.0      41.342400000000026                     nan                     nan                     nan
                   185.0      41.446800000000025                     nan                     nan                     nan
                   186.0       41.55120000000002                     nan                     nan                     nan
                   187.0       41.65560000000002                     nan                     nan                     nan
                   188.0       41.76000000000002                     nan                     nan                     nan
                   189.0       41.86440000000002                     nan                     nan                     nan
                   190.0      41.968800000000016                     nan                     nan                     nan
                   191.0      42.073200000000014                     nan                     nan                     nan
                   192.0       42.17760000000001                     nan                     nan                     nan
                   193.0       42.28200000000001                     nan                     nan                     nan
                   194.0       42.38640000000001                     nan                     nan                     nan
                   195.0       42.49080000000001     -0.7000826158273623     0.23511200834854634                0.780379
                   196.0      42.595200000000006    -0.44269109459620304      0.2845143966542395                0.762467
                   197.0      42.699600000000004     -0.3939538764645357      0.3296821020839593                0.835374
                   198.0       42.80400000000001                     nan                     nan                     nan
                   199.0       42.90840000000001                     nan                     nan                     nan
                   200.0      43.012800000000006     -0.6966688132481897     0.12080810643809936                0.962316
                   201.0       43.11720000000001                     nan                     nan                     nan
                   202.0       43.22160000000001     -0.4171844709563271   -0.012537165374145315                0.950614
                   203.0       43.32600000000001    -0.47175931440314633    -0.06754440715879154                0.935331
                   204.0      43.430400000000006     -0.5023678057437254     0.09249180675498714                1.055681
                   205.0      43.534800000000004                     nan                     nan                     nan
                   206.0                 43.6392     0.06744369036765835    -0.46537281862676017                1.409107
                   207.0                 43.7436    -0.35405714833959234    -0.21211354638964286                0.991081
                   208.0      43.848000000000006     -0.4192195872012714     0.06005202626531181                  1.0752
                   209.0      43.952400000000004    -0.48810639028366126     0.34848789612564335                0.962249
                   210.0       44.05680000000001     -0.4588922352811201    0.025623275150412045                1.079146
                   211.0       44.16120000000001    -0.32448366618096003     -0.0325301328876762                1.234016
                   212.0      44.265600000000006      -0.309639031254931     0.11430436380472485                0.943261
                   213.0      44.370000000000005    -0.17982652389568737     0.08532175111873008                1.372824
                   214.0                 44.4744     -0.1621569967301261     0.10773498747016175                1.398451
                   215.0                 44.5788    -0.19417239112190166     0.09577559589121502                  1.3958
                   216.0                 44.6832    -0.17259890660766017     0.02226221251165285                1.429873
                   217.0      44.787600000000005    -0.41033213009755454     0.16548300085643003                1.443447
                   218.0                  44.892     -0.3580761335446211     0.09693306547162059                1.516728
                   219.0       44.99640000000001     -0.1462438528381616    -0.08279440883517032                1.275094
                   220.0       45.10080000000001    -0.34073082968653234     0.01158006451634297                1.387265
                   221.0      45.205200000000005     -0.6493503763598039    -0.04193489224520519                1.432271
