#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0     27.465400000000038                    nan                    nan                    nan
                   96.0     27.619700000000037                    nan                    nan                    nan
                   97.0     27.774000000000036                    nan                    nan                    nan
                   98.0     27.928300000000036                    nan                    nan                    nan
                   99.0     28.082600000000035                    nan                    nan                    nan
                  100.0     28.236900000000034                    nan                    nan                    nan
                  101.0     28.391200000000033                    nan                    nan                    nan
                  102.0     28.545500000000033                    nan                    nan                    nan
                  103.0      28.69980000000003                    nan                    nan                    nan
                  104.0      28.85410000000003                    nan                    nan                    nan
                  105.0      29.00840000000003                    nan                    nan                    nan
                  106.0      29.16270000000003                    nan                    nan                    nan
                  107.0      29.31700000000003                    nan                    nan                    nan
                  108.0     29.471300000000028                    nan                    nan                    nan
                  109.0     29.625600000000027                    nan                    nan                    nan
                  110.0     29.779900000000026                    nan                    nan                    nan
                  111.0     29.934200000000025                    nan                    nan                    nan
                  112.0     30.088500000000025                    nan                    nan                    nan
                  113.0     30.242800000000024                    nan                    nan                    nan
                  114.0     30.397100000000023                    nan                    nan                    nan
                  115.0     30.551400000000022                    nan                    nan                    nan
                  116.0      30.70570000000002                    nan                    nan                    nan
                  117.0      30.86000000000002                    nan                    nan                    nan
                  118.0      31.01430000000002                    nan                    nan                    nan
                  119.0      31.16860000000002                    nan                    nan                    nan
                  120.0      31.32290000000002                    nan                    nan                    nan
                  121.0     31.477200000000018                    nan                    nan                    nan
                  122.0     31.631500000000017                    nan                    nan                    nan
                  123.0     31.785800000000016                    nan                    nan                    nan
                  124.0     31.940100000000015                    nan                    nan                    nan
                  125.0     32.094400000000014                    nan                    nan                    nan
                  126.0     32.248700000000014                    nan                    nan                    nan
                  127.0      32.40300000000001                    nan                    nan                    nan
                  128.0      32.55730000000001                    nan                    nan                    nan
                  129.0      32.71160000000001                    nan                    nan                    nan
                  130.0      32.86590000000001                    nan                    nan                    nan
                  131.0      33.02020000000001                    nan                    nan                    nan
                  132.0      33.17450000000001                    nan                    nan                    nan
                  133.0      33.32880000000001                    nan                    nan                    nan
                  134.0      33.48310000000001                    nan                    nan                    nan
                  135.0      33.63740000000001                    nan                    nan                    nan
                  136.0     33.791700000000006                    nan                    nan                    nan
                  137.0     33.946000000000005                    nan                    nan                    nan
                  138.0     34.100300000000004                    nan                    nan                    nan
                  139.0                34.2546                    nan                    nan                    nan
                  140.0                34.4089                    nan                    nan                    nan
                  141.0                34.5632                    nan                    nan                    nan
                  142.0                34.7175                    nan                    nan                    nan
                  143.0                34.8718                    nan                    nan                    nan
                  144.0                35.0261                    nan                    nan                    nan
                  145.0                35.1804    0.09754939455236628    -0.7567637007570239               1.397222
                  146.0                35.3347   -0.10375316471822374     0.1599010807831673               1.306985
                  147.0                 35.489   -0.11956992503019256    -0.4131470430059633                1.35423
                  148.0     35.643299999999996                    nan                    nan                    nan
                  149.0                35.7976   -0.12309123996822097   -0.04864682729943399               1.350978
                  150.0     35.951899999999995   -0.43594188474186796    0.28507343589821715               1.467333
                  151.0                36.1062    0.09592118238087803   -0.04078152617505469               1.222214
                  152.0      36.26049999999999                    nan                    nan                    nan
                  153.0                36.4148     0.0327636377673175     0.2236893236428178               1.394468
                  154.0                36.5691                    nan                    nan                    nan
                  155.0                36.7234    0.00617218185842161    0.16905771935879677               1.073462
                  156.0                36.8777    -0.4934577723048499   0.028979117267685844               1.441419
                  157.0                 37.032   -0.11355343488164604   -0.30456353946011056               1.502967
                  158.0                37.1863   -0.21319024586873309    0.19002914388480843                1.61046
                  159.0     37.340599999999995    -0.1384302379204453    0.47547596682310894               1.571048
                  160.0                37.4949    -0.2810044110562641     0.0469329647432247               1.421739
                  161.0      37.64919999999999   -0.20089833050568126    0.02239260535663877               1.642826
                  162.0                37.8035    -0.2555563572612329     0.4153055997462118               1.681069
                  163.0                37.9578   -0.17167109058869584   -0.08697600268440255               1.827951
                  164.0                38.1121   -0.11010038779419598     0.1011601819117258               2.129335
                  165.0                38.2664    -0.3032341605288287     0.1689639348261752               2.289718
                  166.0                38.4207   -0.41350107307994827    0.13646747573526039               2.104235
                  167.0                 38.575   -0.10182638300020784    0.21064681591637724               1.810977
                  168.0     38.729299999999995   -0.19139439768074917     0.3959523210887583               2.015257
                  169.0                38.8836    0.04793372581296517   0.039290836898244405               2.187452
                  170.0      39.03789999999999    -0.4616585483459109     0.2949449584796883               2.022181
                  171.0                39.1922   -0.24816726933972932    0.06342658038346723               2.444971
                  172.0                39.3465   -0.34289180070842273    0.10843307579224104               2.071318
                  173.0                39.5008    -0.2383806236009799    0.17175968659381696               1.986881
                  174.0                39.6551    -0.3538327406747275    0.24817283761633063               1.905602
                  175.0                39.8094    -0.3855287750996046     0.4156114988231784               2.254326
                  176.0     39.963699999999996   -0.13710739931481383    0.17736300772366692                2.11432
                  177.0     40.117999999999995   -0.22924187645940486    0.06493138778830188               2.129695
                  178.0                40.2723    -0.0563274061018186   -0.16227309440110146               2.369712
                  179.0      40.42659999999999   -0.18698461133533956    0.15176731314316433               2.541599
                  180.0                40.5809    -0.2661394639898691    0.08708451531991838               2.268646
                  181.0                40.7352    0.13607559880348574   -0.02545547033020542               2.418059
                  182.0                40.8895   -0.04463668169692737  0.0004574070541849447                2.33409
                  183.0                41.0438     -0.164663774421893     0.2600195515841442               2.946185
                  184.0                41.1981                    nan                    nan                    nan
                  185.0     41.352399999999996   -0.23134774997510021     0.3579291908461658               2.229477
                  186.0     41.506699999999995   -0.17892865637128913     0.1704186204061041               2.518072
                  187.0                 41.661   -0.09256815134939517    0.27997598740789903               2.608605
                  188.0      41.81529999999999   -0.10917897029848336    0.15449078663170945               2.897176
                  189.0                41.9696     0.1510782414461015    0.11328461233784778               2.808017
                  190.0                42.1239     0.1566107284226312     0.5710818747333826               2.768912
                  191.0                42.2782    0.08460121356866263    0.19786760394715294               2.863384
                  192.0                42.4325   -0.13620705093644586     0.3695685652468511               2.772081
                  193.0                42.5868   0.008114301196321623     0.1590601771869771               2.908514
                  194.0     42.741099999999996    0.22472317183827312    0.47458591703592135                2.57018
                  195.0     42.895399999999995    0.18080077143329082    0.39981445277538297               3.078584
                  196.0                43.0497    0.16406561543271922      0.260298391715603               2.391511
                  197.0      43.20399999999999    0.10715490106143288    0.20805473703150706               2.891722
                  198.0                43.3583    0.21804955912399177    0.29058688130383403                2.46963
                  199.0                43.5126     0.2687498029494527   -0.17185984595893267               2.602531
                  200.0                43.6669     0.3102626749482066   -0.14747285150665015               2.406719
                  201.0                43.8212     0.3073835228994379    0.08222167257365288               2.817698
                  202.0                43.9755     0.4696417396884181   -0.06716163792140345               2.372774
                  203.0     44.129799999999996     0.5471355507719858   -0.14046877954992612               2.863469
                  204.0     44.284099999999995    0.26598942410015763   -0.44072073305970133               2.643563
                  205.0                44.4384     0.5988475951489618   -0.24196644429327502               2.027277
                  206.0     44.592699999999994     0.5966044104835003   -0.37519857769416864               2.129836
                  207.0                 44.747     0.6864110432472956   -0.12243822612647379               2.175607
                  208.0                44.9013     0.7416307254231238    -0.6085047184599821               2.236782
                  209.0                45.0556     0.6311089743033496     -0.519005075296332               2.260474
                  210.0                45.2099     0.6205445746824703    -0.3256986983900139               2.174267
                  211.0                45.3642     0.8499185114159196    -0.4699672070965304               2.524659
                  212.0     45.518499999999996     0.9228733986871689   -0.23188008863726572               2.934169
                  213.0     45.672799999999995     0.6419856671771956    -0.4595712382241245               2.242939
                  214.0     45.827099999999994     1.0195272065525365    -0.5658489697162143               2.363977
                  215.0                45.9814     1.0822290571135658    -0.3506459033504571               2.498701
                  216.0                46.1357     1.2128410344197391    -0.6580748201071165               3.340364
                  217.0                  46.29     1.1956432497606686    -0.9188745041038875               3.502551
                  218.0                46.4443     1.5786346088830068    -1.1605109268046732               3.988713
                  219.0                46.5986                    nan                    nan                    nan
                  220.0                46.7529                    nan                    nan                    nan
                  221.0     46.907199999999996     2.5749584287580864    -1.5702969520294585                1.89915
                  222.0     47.061499999999995                    nan                    nan                    nan
                  223.0     47.215799999999994     3.5942643418245654   -0.26471844166376957               1.977449
                  224.0     47.370099999999994       3.83250082233441    0.42624914567609884               1.831011
                  225.0                47.5244      4.087897609591763      0.994701413413353                1.97596
                  226.0                47.6787                    nan                    nan                    nan
                  227.0                 47.833      4.199316061089201     1.9000266131172523               2.650394
                  228.0                47.9873      4.405854323087907     2.2756697280049916                2.82888
                  229.0                48.1416      4.511867587998606      2.587477332442373               3.277754
                  230.0     48.295899999999996      4.636920036985092     2.4037086981124536                2.96078
                  231.0     48.450199999999995                    nan                    nan                    nan
                  232.0     48.604499999999994                    nan                    nan                    nan
                  233.0     48.758799999999994      2.696142706709501     1.0806569554578764               2.949059
                  234.0                48.9131       2.31888082653516     0.8084868288232234               2.338418
                  235.0                49.0674                    nan                    nan                    nan
                  236.0                49.2217                    nan                    nan                    nan
                  237.0                 49.376       3.75955033588312     2.4096876623391656               2.585718
                  238.0                49.5303                    nan                    nan                    nan
                  239.0     49.684599999999996      3.161959893742809     1.4223762454743818               1.675886
                  240.0     49.838899999999995       3.85560193236739     1.6418428520748496               2.301017
                  241.0     49.993199999999995      4.637870092135264     1.4791634596264132               2.675428
                  242.0                50.1475                    nan                    nan                    nan
                  243.0                50.3018     3.7251696872159186     0.8194025821283116                1.83628
                  244.0                50.4561                    nan                    nan                    nan
                  245.0                50.6104      4.886659319958429   -0.18934686660148636               1.425413
                  246.0                50.7647                    nan                    nan                    nan
                  247.0                 50.919      4.382955494247095     -1.339670210663386               2.099857
                  248.0     51.073299999999996      4.044344267555596    -1.1315061314482593               2.282274
                  249.0     51.227599999999995     3.7014829274949994    -1.8174923922595523               1.712078
                  250.0     51.381899999999995                    nan                    nan                    nan
                  251.0     51.536199999999994                    nan                    nan                    nan
                  252.0      51.69049999999999                    nan                    nan                    nan
                  253.0      51.84479999999999                    nan                    nan                    nan
                  254.0      51.99909999999999                    nan                    nan                    nan
                  255.0      52.15339999999999                    nan                    nan                    nan
                  256.0      52.30769999999999                    nan                    nan                    nan
                  257.0      52.46199999999999                    nan                    nan                    nan
                  258.0      52.61629999999999                    nan                    nan                    nan
                  259.0      52.77059999999999                    nan                    nan                    nan
                  260.0      52.92489999999999                    nan                    nan                    nan
                  261.0     53.079199999999986                    nan                    nan                    nan
                  262.0     53.233499999999985                    nan                    nan                    nan
                  263.0     53.387799999999984                    nan                    nan                    nan
                  264.0     53.542099999999984                    nan                    nan                    nan
                  265.0      53.69639999999998                    nan                    nan                    nan
                  266.0      53.85069999999998                    nan                    nan                    nan
                  267.0      54.00499999999998                    nan                    nan                    nan
                  268.0      54.15929999999998                    nan                    nan                    nan
                  269.0      54.31359999999998                    nan                    nan                    nan
                  270.0      54.46789999999998                    nan                    nan                    nan
                  271.0      54.62219999999998                    nan                    nan                    nan
                  272.0      54.77649999999998                    nan                    nan                    nan
                  273.0      54.93079999999998                    nan                    nan                    nan
                  274.0     55.085099999999976                    nan                    nan                    nan
                  275.0     55.239399999999975                    nan                    nan                    nan
                  276.0     55.393699999999974                    nan                    nan                    nan
                  277.0      55.54799999999997                    nan                    nan                    nan
                  278.0      55.70229999999997                    nan                    nan                    nan
                  279.0      55.85659999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 28.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.92504145379714, 42.08558610329782)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 1.6946891084473217
# m_lag: 83
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
