#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   120.0       32.78160000000009                     nan                     nan                     nan
                   121.0       32.88600000000009                     nan                     nan                     nan
                   122.0      32.990400000000086                     nan                     nan                     nan
                   123.0      33.094800000000085                     nan                     nan                     nan
                   124.0       33.19920000000008                     nan                     nan                     nan
                   125.0       33.30360000000008                     nan                     nan                     nan
                   126.0       33.40800000000008                     nan                     nan                     nan
                   127.0       33.51240000000008                     nan                     nan                     nan
                   128.0      33.616800000000076                     nan                     nan                     nan
                   129.0      33.721200000000074                     nan                     nan                     nan
                   130.0       33.82560000000007                     nan                     nan                     nan
                   131.0       33.93000000000007                     nan                     nan                     nan
                   132.0       34.03440000000007                     nan                     nan                     nan
                   133.0       34.13880000000007                     nan                     nan                     nan
                   134.0      34.243200000000066                     nan                     nan                     nan
                   135.0      34.347600000000064                     nan                     nan                     nan
                   136.0       34.45200000000006                     nan                     nan                     nan
                   137.0       34.55640000000006                     nan                     nan                     nan
                   138.0       34.66080000000006                     nan                     nan                     nan
                   139.0       34.76520000000006                     nan                     nan                     nan
                   140.0      34.869600000000055                     nan                     nan                     nan
                   141.0       34.97400000000005                     nan                     nan                     nan
                   142.0       35.07840000000005                     nan                     nan                     nan
                   143.0       35.18280000000005                     nan                     nan                     nan
                   144.0       35.28720000000005                     nan                     nan                     nan
                   145.0       35.39160000000005                     nan                     nan                     nan
                   146.0      35.496000000000045                     nan                     nan                     nan
                   147.0       35.60040000000004                     nan                     nan                     nan
                   148.0       35.70480000000004                     nan                     nan                     nan
                   149.0       35.80920000000004                     nan                     nan                     nan
                   150.0       35.91360000000004                     nan                     nan                     nan
                   151.0      36.018000000000036                     nan                     nan                     nan
                   152.0      36.122400000000034                     nan                     nan                     nan
                   153.0       36.22680000000003                     nan                     nan                     nan
                   154.0       36.33120000000003                     nan                     nan                     nan
                   155.0       36.43560000000003                     nan                     nan                     nan
                   156.0       36.54000000000003                     nan                     nan                     nan
                   157.0      36.644400000000026                     nan                     nan                     nan
                   158.0      36.748800000000024                     nan                     nan                     nan
                   159.0       36.85320000000002                     nan                     nan                     nan
                   160.0       36.95760000000002                     nan                     nan                     nan
                   161.0       37.06200000000002                     nan                     nan                     nan
                   162.0       37.16640000000002                     nan                     nan                     nan
                   163.0      37.270800000000015                     nan                     nan                     nan
                   164.0      37.375200000000014                     nan                     nan                     nan
                   165.0       37.47960000000001                     nan                     nan                     nan
                   166.0       37.58400000000001                     nan                     nan                     nan
                   167.0       37.68840000000001                     nan                     nan                     nan
                   168.0       37.79280000000001                     nan                     nan                     nan
                   169.0      37.897200000000005                     nan                     nan                     nan
                   170.0                 38.0016     -0.7004736446710428    -0.43625540838456384                0.296675
                   171.0                  38.106     -0.6559800917119706     0.18548797244314646                0.328217
                   172.0       38.21040000000001                     nan                     nan                     nan
                   173.0      38.314800000000005                     nan                     nan                     nan
                   174.0      38.419200000000004     -0.8848155788518721     -0.3185566690435518                0.498352
                   175.0                 38.5236     -0.6028477709261958    0.038478951890255575                0.524778
                   176.0                  38.628     -0.5054785394740825    -0.13077141468076803                 0.42128
