#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  284.0      27.46540000000003                    nan                    nan                    nan
                  285.0      27.61970000000003                    nan                    nan                    nan
                  286.0      27.77400000000003                    nan                    nan                    nan
                  287.0      27.92830000000003                    nan                    nan                    nan
                  288.0     28.082600000000028                    nan                    nan                    nan
                  289.0     28.236900000000027                    nan                    nan                    nan
                  290.0     28.391200000000026                    nan                    nan                    nan
                  291.0     28.545500000000025                    nan                    nan                    nan
                  292.0     28.699800000000025                    nan                    nan                    nan
                  293.0     28.854100000000024                    nan                    nan                    nan
                  294.0     29.008400000000023                    nan                    nan                    nan
                  295.0     29.162700000000022                    nan                    nan                    nan
                  296.0      29.31700000000002                    nan                    nan                    nan
                  297.0      29.47130000000002                    nan                    nan                    nan
                  298.0      29.62560000000002                    nan                    nan                    nan
                  299.0      29.77990000000002                    nan                    nan                    nan
                  300.0      29.93420000000002                    nan                    nan                    nan
                  301.0     30.088500000000018                    nan                    nan                    nan
                  302.0     30.242800000000017                    nan                    nan                    nan
                  303.0     30.397100000000016                    nan                    nan                    nan
                  304.0     30.551400000000015                    nan                    nan                    nan
                  305.0     30.705700000000014                    nan                    nan                    nan
                  306.0     30.860000000000014                    nan                    nan                    nan
                  307.0     31.014300000000013                    nan                    nan                    nan
                  308.0     31.168600000000012                    nan                    nan                    nan
                  309.0      31.32290000000001                    nan                    nan                    nan
                  310.0      31.47720000000001                    nan                    nan                    nan
                  311.0      31.63150000000001                    nan                    nan                    nan
                  312.0      31.78580000000001                    nan                    nan                    nan
                  313.0     31.940100000000008                    nan                    nan                    nan
                  314.0      32.09440000000001                    nan                    nan                    nan
                  315.0      32.24870000000001                    nan                    nan                    nan
                  316.0     32.403000000000006                    nan                    nan                    nan
                  317.0     32.557300000000005                    nan                    nan                    nan
                  318.0     32.711600000000004                    nan                    nan                    nan
                  319.0                32.8659                    nan                    nan                    nan
                  320.0                33.0202    -0.2415096556970914    -0.4382396621991216               1.182921
                  321.0     33.174499999999995   -0.38913825815346337   -0.15662023867017183               1.305923
                  322.0                33.3288    -0.3121896873175998     0.3717402750648195               0.896381
                  323.0      33.48310000000001                    nan                    nan                    nan
                  324.0                33.6374    -0.5703196831365788   -0.09764992154295299               1.027394
                  325.0     33.791700000000006    -0.3792119017951816   -0.11000658160009849               1.219944
                  326.0                 33.946     -0.272053424768212    0.06608241150073232               1.350984
                  327.0     34.100300000000004    -0.0474215105720691    -0.3085035973484724               1.351801
                  328.0     34.254599999999996    -0.3159737396837572    -0.5605867056821077               0.822809
                  329.0                34.4089   -0.18952314804704995   -0.36549905126306304               1.020246
                  330.0     34.563199999999995   -0.26509593875872617    -0.3746800946161375               1.286911
                  331.0                34.7175      -0.41839356654514   -0.29124775682641757               1.675321
                  332.0      34.87179999999999   -0.48087264259810614    -0.3262928002072868               1.367764
                  333.0                35.0261  -0.026072245742048958   -0.19263042496066643               1.713331
                  334.0     35.180400000000006    -0.2319464557076813   -0.36235993416875734               1.417397
                  335.0                35.3347   -0.30868193692449064    -0.5139136235841847               1.328476
                  336.0     35.489000000000004    -0.4608309660607862   -0.20018251763851438               1.665301
                  337.0     35.643299999999996    -0.5204325274513806   -0.24030187736426067               1.801808
                  338.0                35.7976    -0.2018086031777885   -0.10942213342539778               1.686339
                  339.0     35.951899999999995   -0.22672328530429017   -0.03679403895408652               1.572879
                  340.0                36.1062     -0.745017131463227    -0.3448396623457715               1.451301
                  341.0      36.26049999999999   -0.14374332805638212   -0.16624288007726118               2.174295
                  342.0                36.4148   -0.18947956713573544   -0.15880139044971792                1.85598
                  343.0     36.569100000000006    -0.4661422300742973   0.009901259066338347               1.086996
                  344.0      36.72340000000001                    nan                    nan                    nan
                  345.0     36.877700000000004     -0.289816089311126    -0.3892869974249583               1.915032
                  346.0                 37.032   -0.23051622394836244   -0.29759708307250693               1.897872
                  347.0                37.1863   -0.13168809808716025   -0.42068753158401206               1.883916
                  348.0     37.340599999999995    -0.2880156306092818   -0.45410122112210444               2.016464
                  349.0                37.4949    -0.3140597795552262   -0.10284050787524882               2.109977
                  350.0      37.64919999999999    -0.2873157003809723   -0.26725496951754224               1.660373
                  351.0                37.8035   -0.32732848157421013    -0.2968783582362898               1.956915
                  352.0      37.95779999999999   -0.20415754225026242   -0.26577658921811304               2.260673
                  353.0                38.1121    -0.3854235050547146   -0.18267191943007768               2.046117
                  354.0     38.266400000000004    -0.2574833770514913   -0.11957075102157154               2.104905
                  355.0                38.4207   -0.11146340427588833   -0.22805088862571793               2.642009
                  356.0                 38.575    -0.4642360868356624    0.02202676503325432               2.339678
                  357.0     38.729299999999995   -0.21594713387599185   -0.03921381857100044               2.422782
                  358.0                38.8836    -0.2123431787768602      0.046814595105206               3.027512
                  359.0      39.03789999999999    -0.3593528887358146    -0.1275006528617434               2.734818
                  360.0                39.1922     -0.462410513859803   -0.23300682432960648               1.955815
                  361.0      39.34649999999999   -0.32917944534307997   -0.06698248373193345               2.493582
                  362.0                39.5008   -0.28660952732663514   -0.12416416969931636               2.430176
                  363.0     39.655100000000004    -0.3013612333868909   -0.08190265466126778               1.866559
                  364.0                39.8094    -0.3052889851024584   -0.03439230953032835               2.206971
                  365.0                39.9637   -0.20477707870871745   -0.11397135962579438               2.768054
                  366.0     40.117999999999995   -0.30882102180254334   -0.22535942244443175               2.501851
                  367.0                40.2723    -0.1869298799530367   -0.13674897261695385                2.91888
                  368.0      40.42659999999999    -0.2626867872314297   -0.23818510045913902               3.227043
                  369.0                40.5809   -0.28661222736241404    0.02313919607589994               3.328203
                  370.0      40.73519999999999   -0.29849013343204867    0.08248449121715107               2.915359
                  371.0                40.8895   -0.27468968819168477   -0.03139505719415195               2.582165
                  372.0     41.043800000000005   -0.11785497599203329    0.10516039379281437               1.947745
                  373.0                41.1981    -0.2630213980762681     0.1348646498390928               2.382579
                  374.0                41.3524   -0.19815724730832857  0.0038359161309761552               2.545859
                  375.0     41.506699999999995   -0.32769389462274345     0.4168255016455953               2.279258
                  376.0                 41.661   -0.35249969676619175     0.2967843073287262               2.329833
                  377.0      41.81529999999999    -0.2663703569660739     0.2693244657669539               2.534648
                  378.0                41.9696   -0.11705673122448579    0.34698349677366075               2.893107
                  379.0      42.12389999999999   -0.22501909280206886     0.3796761823102047               2.721615
                  380.0                42.2782   -0.14277618199963668    0.21113161922747958               2.873613
                  381.0     42.432500000000005   -0.10858848125198087    0.49938252413081374               3.606116
                  382.0                42.5868   -0.08420277413385256    0.27419539279034816               3.125923
                  383.0                42.7411  -0.024815446937906716     0.6098434072243915               3.610677
                  384.0     42.895399999999995   -0.06108176709744789     0.5700164456645715               3.606689
                  385.0                43.0497   0.020867670634080793     0.5624020127581588                3.20718
                  386.0      43.20399999999999    0.04895685985321682     0.5825254959807841               3.060005
                  387.0                43.3583   -0.05638257921922463     0.4757744088111425               3.159805
                  388.0      43.51259999999999    0.20283597609558585      0.561729839067166               3.600417
                  389.0                43.6669    0.07293679871782305     0.5568962650705445               2.708528
                  390.0     43.821200000000005    0.29195566295478115     0.5906075328656442               2.935051
                  391.0                43.9755    0.31659831977069586    0.30588292416972196               3.131249
                  392.0                44.1298     0.3023217123130233     0.6298972855080605               3.146356
                  393.0     44.284099999999995     0.7177976100407999     0.4666565653543427               2.764634
                  394.0                44.4384     0.5273660345007166     0.5972951797312831               2.445085
                  395.0     44.592699999999994     0.5460543296339363     0.4047726481537595               2.547409
                  396.0                 44.747     0.4363785043484665    0.39709301808761477               2.718309
                  397.0      44.90129999999999     0.5628447823169292    0.35839063445557395               2.867016
                  398.0                45.0556     0.5511018817646238     0.4408159570125325               2.841616
                  399.0     45.209900000000005     1.0063331603035357     0.3319896429435952               2.412308
                  400.0                45.3642     0.8627109478994295     0.3308693643386766               3.139493
                  401.0                45.5185      1.387587810929177    0.37157111276614474               3.774728
                  402.0     45.672799999999995     1.4580987266004533     0.8608541591832561               3.152703
                  403.0                45.8271     1.6010737186743598       0.66225302270246               3.228829
                  404.0     45.981399999999994     1.5399289779321388     0.6167094717477246               3.570628
                  405.0                46.1357      1.541807500533842     0.5273817976604883               2.797488
                  406.0      46.28999999999999     2.2372026397732707     0.6237561878384582               2.795685
                  407.0                46.4443      2.235433428032563    0.19675005785692135               3.339286
                  408.0     46.598600000000005     2.2127542909400453    0.20262650021085493               3.254848
                  409.0                46.7529     2.0886548179429307    0.20492921314072132               3.404531
                  410.0                46.9072     2.1281341214499525   -0.35247045610891226               3.527627
                  411.0     47.061499999999995      2.269828135873478    -0.2610119603168757               3.085048
                  412.0                47.2158     2.2493920799546325    0.11343567800854626               2.830004
                  413.0     47.370099999999994     2.5636287541222265    0.21956356889540551               2.360664
                  414.0                47.5244     2.4488413122054675     0.4352448103565202               2.393172
                  415.0     47.678700000000006                    nan                    nan                    nan
                  416.0                 47.833     2.8419831155328628      0.299126218296216               2.670795
                  417.0      47.98729999999999     2.2052677477688616     0.6272679629830867                2.92349
                  418.0                48.1416     2.8866329061990452   0.008172929154334208               2.650493
                  419.0      48.29589999999999     3.0906058876836715   -0.37010720546717724               2.296773
                  420.0     48.450199999999995     3.5793902896129524    -0.7698147297641653               2.416449
                  421.0                48.6045      3.715695929559344    -0.3907961393180037               2.093994
                  422.0     48.758799999999994     3.2988911808644508     -0.407856707842724               1.835081
                  423.0                48.9131     3.8249137090723324    -0.7857156330711703               2.011927
                  424.0      49.06739999999999       4.29162807264732    -0.7962963219802162               1.972788
                  425.0                49.2217      4.070618232401997    -0.9156311930604681               1.474043
                  426.0      49.37599999999999      3.415161888187286    -0.4763238455340735                1.74985
                  427.0                49.5303     2.9526172265288393    -0.4845505320646337                1.90322
                  428.0      49.68459999999999      3.341293471704176  -0.017197169516137034               1.933713
                  429.0     49.838899999999995     3.6922277863580555    -0.6017659207434003                1.51216
                  430.0                49.9932     3.0472623878781513    -0.6257779549900901               1.332403
                  431.0      50.14750000000001                    nan                    nan                    nan
                  432.0                50.3018     2.8782898787895626    -2.4268266016085756               1.696866
                  433.0      50.45609999999999      2.923073445889532    -2.5526765068242794               1.198315
                  434.0                50.6104                    nan                    nan                    nan
                  435.0      50.76469999999999     2.9448120123360892    -2.3314811797288746               1.288774
                  436.0                 50.919      2.787601662167889    -2.1758912120060367               1.511754
                  437.0      51.07329999999999      2.895913287202503    -2.2589079581501754               1.004118
                  438.0      51.22760000000001                    nan                    nan                    nan
                  439.0                51.3819     2.1211886988277757     -2.899965975875256               2.184949
                  440.0     51.536199999999994      2.438772314682084     -2.252340631138112                1.73408
                  441.0                51.6905     2.6039630423706086    -2.3808646238621938               2.052993
                  442.0     51.844800000000006                    nan                    nan                    nan
                  443.0                51.9991     2.4200873557719094    -2.2700052714833245               1.304699
                  444.0      52.15339999999999     2.5088406140908432     -3.030544046476271               1.575785
                  445.0                52.3077     2.7136569509911554     -3.330564948999294               1.576588
                  446.0                 52.462                    nan                    nan                    nan
                  447.0     52.616299999999995     3.9986610098702835     -4.022372718121016               1.178681
                  448.0                52.7706                    nan                    nan                    nan
                  449.0     52.924899999999994     3.8686016154234135     -4.608382468480272               1.092587
                  450.0                53.0792                    nan                    nan                    nan
                  451.0      53.23349999999999      4.175428779312129    -4.9419269669043935               1.217738
                  452.0                53.3878     3.9670526048628854     -4.634621504502743               1.111115
                  453.0     53.542100000000005                    nan                    nan                    nan
                  454.0                53.6964     5.2472887153110825     -5.653705783335669               1.058684
                  455.0                53.8507                    nan                    nan                    nan
                  456.0     54.004999999999995                    nan                    nan                    nan
                  457.0      54.15929999999999      5.037087197937806     -5.119786876714108               0.904466
                  458.0      54.31359999999999                    nan                    nan                    nan
                  459.0     54.467899999999986                    nan                    nan                    nan
                  460.0     54.622199999999985                    nan                    nan                    nan
                  461.0     54.776499999999984                    nan                    nan                    nan
                  462.0     54.930799999999984                    nan                    nan                    nan
                  463.0      55.08509999999998                    nan                    nan                    nan
                  464.0      55.23939999999998                    nan                    nan                    nan
                  465.0      55.39369999999998                    nan                    nan                    nan
                  466.0      55.54799999999998                    nan                    nan                    nan
                  467.0      55.70229999999998                    nan                    nan                    nan
                  468.0      55.85659999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 17.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.82245563146245, 74.1505764392378)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.17316010830716486
# m_lag: -106
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
