#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  187.0      32.78160000000016                    nan                    nan                    nan
                  188.0      32.88600000000016                    nan                    nan                    nan
                  189.0      32.99040000000016                    nan                    nan                    nan
                  190.0     33.094800000000156                    nan                    nan                    nan
                  191.0     33.199200000000154                    nan                    nan                    nan
                  192.0      33.30360000000015                    nan                    nan                    nan
                  193.0      33.40800000000015                    nan                    nan                    nan
                  194.0      33.51240000000015                    nan                    nan                    nan
                  195.0      33.61680000000015                    nan                    nan                    nan
                  196.0     33.721200000000145                    nan                    nan                    nan
                  197.0      33.82560000000014                    nan                    nan                    nan
                  198.0      33.93000000000014                    nan                    nan                    nan
                  199.0      34.03440000000014                    nan                    nan                    nan
                  200.0      34.13880000000014                    nan                    nan                    nan
                  201.0      34.24320000000014                    nan                    nan                    nan
                  202.0     34.347600000000135                    nan                    nan                    nan
                  203.0      34.45200000000013                    nan                    nan                    nan
                  204.0      34.55640000000013                    nan                    nan                    nan
                  205.0      34.66080000000013                    nan                    nan                    nan
                  206.0      34.76520000000013                    nan                    nan                    nan
                  207.0     34.869600000000126                    nan                    nan                    nan
                  208.0     34.974000000000125                    nan                    nan                    nan
                  209.0      35.07840000000012                    nan                    nan                    nan
                  210.0      35.18280000000012                    nan                    nan                    nan
                  211.0      35.28720000000012                    nan                    nan                    nan
                  212.0      35.39160000000012                    nan                    nan                    nan
                  213.0     35.496000000000116                    nan                    nan                    nan
                  214.0     35.600400000000114                    nan                    nan                    nan
                  215.0      35.70480000000011                    nan                    nan                    nan
                  216.0      35.80920000000011                    nan                    nan                    nan
                  217.0      35.91360000000011                    nan                    nan                    nan
                  218.0      36.01800000000011                    nan                    nan                    nan
                  219.0     36.122400000000106                    nan                    nan                    nan
                  220.0     36.226800000000104                    nan                    nan                    nan
                  221.0       36.3312000000001                    nan                    nan                    nan
                  222.0       36.4356000000001                    nan                    nan                    nan
                  223.0       36.5400000000001                    nan                    nan                    nan
                  224.0       36.6444000000001                    nan                    nan                    nan
                  225.0     36.748800000000095                    nan                    nan                    nan
                  226.0      36.85320000000009                    nan                    nan                    nan
                  227.0      36.95760000000009                    nan                    nan                    nan
                  228.0      37.06200000000009                    nan                    nan                    nan
                  229.0      37.16640000000009                    nan                    nan                    nan
                  230.0      37.27080000000009                    nan                    nan                    nan
                  231.0     37.375200000000085                    nan                    nan                    nan
                  232.0      37.47960000000008                    nan                    nan                    nan
                  233.0      37.58400000000008                    nan                    nan                    nan
                  234.0      37.68840000000008                    nan                    nan                    nan
                  235.0      37.79280000000008                    nan                    nan                    nan
                  236.0     37.897200000000076                    nan                    nan                    nan
                  237.0     38.001600000000074                    nan                    nan                    nan
                  238.0      38.10600000000007                    nan                    nan                    nan
                  239.0      38.21040000000007                    nan                    nan                    nan
                  240.0      38.31480000000007                    nan                    nan                    nan
                  241.0      38.41920000000007                    nan                    nan                    nan
                  242.0     38.523600000000066                    nan                    nan                    nan
                  243.0     38.628000000000064                    nan                    nan                    nan
                  244.0      38.73240000000006                    nan                    nan                    nan
                  245.0      38.83680000000006                    nan                    nan                    nan
                  246.0      38.94120000000006                    nan                    nan                    nan
                  247.0      39.04560000000006                    nan                    nan                    nan
                  248.0     39.150000000000055                    nan                    nan                    nan
                  249.0     39.254400000000054                    nan                    nan                    nan
                  250.0      39.35880000000005                    nan                    nan                    nan
                  251.0      39.46320000000005                    nan                    nan                    nan
                  252.0      39.56760000000005                    nan                    nan                    nan
                  253.0      39.67200000000005                    nan                    nan                    nan
                  254.0     39.776400000000045                    nan                    nan                    nan
                  255.0      39.88080000000004                    nan                    nan                    nan
                  256.0      39.98520000000004                    nan                    nan                    nan
                  257.0      40.08960000000004                    nan                    nan                    nan
                  258.0      40.19400000000004                    nan                    nan                    nan
                  259.0     40.298400000000036                    nan                    nan                    nan
                  260.0     40.402800000000035                    nan                    nan                    nan
                  261.0      40.50720000000003                    nan                    nan                    nan
                  262.0      40.61160000000003                    nan                    nan                    nan
                  263.0      40.71600000000003                    nan                    nan                    nan
                  264.0      40.82040000000003                    nan                    nan                    nan
                  265.0     40.924800000000026                    nan                    nan                    nan
                  266.0     41.029200000000024                    nan                    nan                    nan
                  267.0      41.13360000000002                    nan                    nan                    nan
                  268.0      41.23800000000002                    nan                    nan                    nan
                  269.0      41.34240000000002                    nan                    nan                    nan
                  270.0      41.44680000000002                    nan                    nan                    nan
                  271.0     41.551200000000016                    nan                    nan                    nan
                  272.0     41.655600000000014                    nan                    nan                    nan
                  273.0      41.76000000000001                    nan                    nan                    nan
                  274.0      41.86440000000001                    nan                    nan                    nan
                  275.0      41.96880000000001                    nan                    nan                    nan
                  276.0      42.07320000000001                    nan                    nan                    nan
                  277.0     42.177600000000005                    nan                    nan                    nan
                  278.0     42.282000000000004                    nan                    nan                    nan
                  279.0                42.3864    -0.8057838704273077   -0.21225830039722582               1.134874
                  280.0      42.49080000000001                    nan                    nan                    nan
                  281.0     42.595200000000006    -0.6098160088456188   -0.07644660961877564               1.240306
                  282.0     42.699600000000004                    nan                    nan                    nan
                  283.0                 42.804    -0.5924640260168774   -0.08512234358834408               1.307317
                  284.0                42.9084    -0.6233450485121965   -0.17041048205228845               1.248904
                  285.0                43.0128    -0.8936624770319801   0.008612650683297418               1.180253
                  286.0      43.11720000000001                    nan                    nan                    nan
                  287.0      43.22160000000001                    nan                    nan                    nan
                  288.0      43.32600000000001    -0.9138131339911221  -0.007382670292378657               1.371051
                  289.0     43.430400000000006    -0.5628820761316826  -0.012967853069800861               1.493337
                  290.0     43.534800000000004    -0.6291687131510322   -0.19073957598619717                1.35199
                  291.0                43.6392    -0.5549838713225539   -0.14876436687554898               1.382113
                  292.0                43.7436    -0.8848975743400757   -0.04117673157638957               1.121722
                  293.0                 43.848    -0.4834248394744417   -0.15512529337735573               1.341855
                  294.0     43.952400000000004    -0.6694748451385939    0.12769518832856264               1.653944
                  295.0                44.0568    -0.8097603715474609   -0.22836629744347592               1.500828
                  296.0      44.16120000000001    -0.5753222662271223    -0.1323106310473246               1.577313
                  297.0     44.265600000000006    -0.7224187384708961   -0.05629795571983759               1.706981
                  298.0     44.370000000000005    -0.6342174078327523   -0.05737350844272504               1.581909
                  299.0                44.4744    -0.6797681181419541     0.1633048908248988               1.803651
                  300.0                44.5788    -0.6062359683670705  -0.041011076672699265               1.669894
