#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -86.0     32.781600000000154                    nan                    nan                    nan
                  -85.0      32.88600000000015                    nan                    nan                    nan
                  -84.0      32.99040000000015                    nan                    nan                    nan
                  -83.0      33.09480000000015                    nan                    nan                    nan
                  -82.0      33.19920000000015                    nan                    nan                    nan
                  -81.0     33.303600000000145                    nan                    nan                    nan
                  -80.0      33.40800000000014                    nan                    nan                    nan
                  -79.0      33.51240000000014                    nan                    nan                    nan
                  -78.0      33.61680000000014                    nan                    nan                    nan
                  -77.0      33.72120000000014                    nan                    nan                    nan
                  -76.0     33.825600000000136                    nan                    nan                    nan
                  -75.0     33.930000000000135                    nan                    nan                    nan
                  -74.0      34.03440000000013                    nan                    nan                    nan
                  -73.0      34.13880000000013                    nan                    nan                    nan
                  -72.0      34.24320000000013                    nan                    nan                    nan
                  -71.0      34.34760000000013                    nan                    nan                    nan
                  -70.0     34.452000000000126                    nan                    nan                    nan
                  -69.0     34.556400000000124                    nan                    nan                    nan
                  -68.0      34.66080000000012                    nan                    nan                    nan
                  -67.0      34.76520000000012                    nan                    nan                    nan
                  -66.0      34.86960000000012                    nan                    nan                    nan
                  -65.0      34.97400000000012                    nan                    nan                    nan
                  -64.0     35.078400000000116                    nan                    nan                    nan
                  -63.0     35.182800000000114                    nan                    nan                    nan
                  -62.0      35.28720000000011                    nan                    nan                    nan
                  -61.0      35.39160000000011                    nan                    nan                    nan
                  -60.0      35.49600000000011                    nan                    nan                    nan
                  -59.0      35.60040000000011                    nan                    nan                    nan
                  -58.0     35.704800000000105                    nan                    nan                    nan
                  -57.0     35.809200000000104                    nan                    nan                    nan
                  -56.0       35.9136000000001                    nan                    nan                    nan
                  -55.0       36.0180000000001                    nan                    nan                    nan
                  -54.0       36.1224000000001                    nan                    nan                    nan
                  -53.0       36.2268000000001                    nan                    nan                    nan
                  -52.0     36.331200000000095                    nan                    nan                    nan
                  -51.0      36.43560000000009                    nan                    nan                    nan
                  -50.0      36.54000000000009                    nan                    nan                    nan
                  -49.0      36.64440000000009                    nan                    nan                    nan
                  -48.0      36.74880000000009                    nan                    nan                    nan
                  -47.0     36.853200000000086                    nan                    nan                    nan
                  -46.0     36.957600000000085                    nan                    nan                    nan
                  -45.0      37.06200000000008                    nan                    nan                    nan
                  -44.0      37.16640000000008                    nan                    nan                    nan
                  -43.0      37.27080000000008                    nan                    nan                    nan
                  -42.0      37.37520000000008                    nan                    nan                    nan
