#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   258.0       27.46540000000003                     nan                     nan                     nan
                   259.0       27.61970000000003                     nan                     nan                     nan
                   260.0       27.77400000000003                     nan                     nan                     nan
                   261.0       27.92830000000003                     nan                     nan                     nan
                   262.0      28.082600000000028                     nan                     nan                     nan
                   263.0      28.236900000000027                     nan                     nan                     nan
                   264.0      28.391200000000026                     nan                     nan                     nan
                   265.0      28.545500000000025                     nan                     nan                     nan
                   266.0      28.699800000000025                     nan                     nan                     nan
                   267.0      28.854100000000024                     nan                     nan                     nan
                   268.0      29.008400000000023                     nan                     nan                     nan
                   269.0      29.162700000000022                     nan                     nan                     nan
                   270.0       29.31700000000002                     nan                     nan                     nan
                   271.0       29.47130000000002                     nan                     nan                     nan
                   272.0       29.62560000000002                     nan                     nan                     nan
                   273.0       29.77990000000002                     nan                     nan                     nan
                   274.0       29.93420000000002                     nan                     nan                     nan
                   275.0      30.088500000000018                     nan                     nan                     nan
                   276.0      30.242800000000017                     nan                     nan                     nan
                   277.0      30.397100000000016                     nan                     nan                     nan
                   278.0      30.551400000000015                     nan                     nan                     nan
                   279.0      30.705700000000014                     nan                     nan                     nan
                   280.0      30.860000000000014                     nan                     nan                     nan
                   281.0      31.014300000000013                     nan                     nan                     nan
                   282.0      31.168600000000012                     nan                     nan                     nan
                   283.0       31.32290000000001                     nan                     nan                     nan
                   284.0       31.47720000000001                     nan                     nan                     nan
                   285.0       31.63150000000001                     nan                     nan                     nan
                   286.0       31.78580000000001                     nan                     nan                     nan
                   287.0      31.940100000000008                     nan                     nan                     nan
                   288.0       32.09440000000001                     nan                     nan                     nan
                   289.0       32.24870000000001                     nan                     nan                     nan
                   290.0      32.403000000000006                     nan                     nan                     nan
                   291.0      32.557300000000005                     nan                     nan                     nan
                   292.0      32.711600000000004                     nan                     nan                     nan
                   293.0                 32.8659                     nan                     nan                     nan
                   294.0                 33.0202                     nan                     nan                     nan
                   295.0                 33.1745                     nan                     nan                     nan
