#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  154.0     32.781600000000125                    nan                    nan                    nan
                  155.0     32.886000000000124                    nan                    nan                    nan
                  156.0      32.99040000000012                    nan                    nan                    nan
                  157.0      33.09480000000012                    nan                    nan                    nan
                  158.0      33.19920000000012                    nan                    nan                    nan
                  159.0      33.30360000000012                    nan                    nan                    nan
                  160.0     33.408000000000115                    nan                    nan                    nan
                  161.0      33.51240000000011                    nan                    nan                    nan
                  162.0      33.61680000000011                    nan                    nan                    nan
                  163.0      33.72120000000011                    nan                    nan                    nan
                  164.0      33.82560000000011                    nan                    nan                    nan
                  165.0     33.930000000000106                    nan                    nan                    nan
                  166.0     34.034400000000105                    nan                    nan                    nan
                  167.0       34.1388000000001                    nan                    nan                    nan
                  168.0       34.2432000000001                    nan                    nan                    nan
                  169.0       34.3476000000001                    nan                    nan                    nan
                  170.0       34.4520000000001                    nan                    nan                    nan
                  171.0     34.556400000000096                    nan                    nan                    nan
                  172.0     34.660800000000094                    nan                    nan                    nan
                  173.0      34.76520000000009                    nan                    nan                    nan
                  174.0      34.86960000000009                    nan                    nan                    nan
                  175.0      34.97400000000009                    nan                    nan                    nan
                  176.0      35.07840000000009                    nan                    nan                    nan
                  177.0     35.182800000000086                    nan                    nan                    nan
                  178.0     35.287200000000084                    nan                    nan                    nan
                  179.0      35.39160000000008                    nan                    nan                    nan
                  180.0      35.49600000000008                    nan                    nan                    nan
                  181.0      35.60040000000008                    nan                    nan                    nan
                  182.0      35.70480000000008                    nan                    nan                    nan
                  183.0     35.809200000000075                    nan                    nan                    nan
                  184.0      35.91360000000007                    nan                    nan                    nan
                  185.0      36.01800000000007                    nan                    nan                    nan
                  186.0      36.12240000000007                    nan                    nan                    nan
                  187.0      36.22680000000007                    nan                    nan                    nan
                  188.0      36.33120000000007                    nan                    nan                    nan
                  189.0     36.435600000000065                    nan                    nan                    nan
                  190.0      36.54000000000006                    nan                    nan                    nan
                  191.0      36.64440000000006                    nan                    nan                    nan
                  192.0      36.74880000000006                    nan                    nan                    nan
                  193.0      36.85320000000006                    nan                    nan                    nan
                  194.0     36.957600000000056                    nan                    nan                    nan
                  195.0     37.062000000000054                    nan                    nan                    nan
                  196.0      37.16640000000005                    nan                    nan                    nan
                  197.0      37.27080000000005                    nan                    nan                    nan
                  198.0      37.37520000000005                    nan                    nan                    nan
                  199.0      37.47960000000005                    nan                    nan                    nan
                  200.0     37.584000000000046                    nan                    nan                    nan
                  201.0     37.688400000000044                    nan                    nan                    nan
                  202.0      37.79280000000004                    nan                    nan                    nan
                  203.0      37.89720000000004                    nan                    nan                    nan
                  204.0      38.00160000000004                    nan                    nan                    nan
                  205.0      38.10600000000004                    nan                    nan                    nan
                  206.0     38.210400000000035                    nan                    nan                    nan
                  207.0     38.314800000000034                    nan                    nan                    nan
                  208.0      38.41920000000003                    nan                    nan                    nan
                  209.0      38.52360000000003                    nan                    nan                    nan
                  210.0      38.62800000000003                    nan                    nan                    nan
                  211.0      38.73240000000003                    nan                    nan                    nan
                  212.0     38.836800000000025                    nan                    nan                    nan
                  213.0      38.94120000000002                    nan                    nan                    nan
                  214.0      39.04560000000002                    nan                    nan                    nan
                  215.0      39.15000000000002                    nan                    nan                    nan
                  216.0      39.25440000000002                    nan                    nan                    nan
                  217.0     39.358800000000016                    nan                    nan                    nan
