#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  225.0     27.465400000000002    0.10571191128969123     0.3567870583806495               0.864761
                  226.0                27.6197    -0.3131493970426563    0.37918974603445627               0.941059
                  227.0                 27.774    0.25182790084598117     0.5971501064682959                0.93811
                  228.0                27.9283                    nan                    nan                    nan
                  229.0                28.0826    -0.6749804543615534    0.48915909427517634               0.964359
                  230.0                28.2369                    nan                    nan                    nan
                  231.0     28.391199999999998                    nan                    nan                    nan
                  232.0     28.545499999999997                    nan                    nan                    nan
                  233.0     28.699799999999996     -0.577417061666128    0.32714698705242584               0.793966
                  234.0     28.854100000000003                    nan                    nan                    nan
                  235.0                29.0084  -0.014566477299536057     0.6624654816679016               1.031829
                  236.0                29.1627                    nan                    nan                    nan
                  237.0                 29.317                    nan                    nan                    nan
                  238.0                29.4713    -0.4888334072774862     1.0092630125144817               0.719814
                  239.0                29.6256    -0.1638423358977714    0.45023460060729875               0.888519
                  240.0     29.779899999999998                    nan                    nan                    nan
                  241.0     29.934199999999997    0.13313118628112214     0.5059896487165546               0.931002
                  242.0     30.088499999999996    -0.4181970828733089     0.2718248929650006               1.094107
                  243.0     30.242800000000003   -0.45931215513370793     0.9155575161075796               0.939134
                  244.0     30.397100000000002    0.08114059601393636     0.5169709823637432               1.448629
                  245.0                30.5514    -0.2171574751884299     0.5789300924763623               1.021537
                  246.0                30.7057    -0.2750367809249738     0.6978011530817707               1.181869
                  247.0                  30.86   -0.22171047439858244     0.3439318726486514               1.452563
                  248.0                31.0143   -0.33675507353248274     0.9061683077069936               0.991736
                  249.0     31.168599999999998                    nan                    nan                    nan
                  250.0     31.322899999999997   -0.13516372171068042    0.26078912629527584               1.153222
                  251.0     31.477199999999996  -0.013916786023788486     0.8300474227183889               1.292832
                  252.0     31.631500000000003   -0.38883447461662757     0.3360566989287604               1.257585
                  253.0     31.785800000000002    0.05855532393053885     0.3522611765174656               1.237762
                  254.0                31.9401   0.006882003317971175     0.5170210204870207               0.978666
                  255.0                32.0944     -0.209979825216403     0.3860342645850426                1.56837
                  256.0                32.2487    -0.5055605107415665    0.49329617691872324                0.93616
                  257.0                 32.403    -0.3405703204023383     0.3370694590090479                1.06648
                  258.0                32.5573   -0.35378160342869525     0.2387401867713437               1.503236
                  259.0                32.7116   -0.07207335002270611     0.4023606072449146               1.567746
                  260.0     32.865899999999996   -0.10344207020733959     0.4856006678826843                1.60013
                  261.0                33.0202    -0.6095232337741184     0.5111627894868098               1.387409
                  262.0                33.1745    -0.3719154125080845     0.3208116610682795               1.346222
                  263.0                33.3288   -0.26695766415177186     0.5990957886015807               1.610174
                  264.0                33.4831   -0.11043226760612732     0.6480904850107762               1.162058
                  265.0                33.6374    -0.6479207802030625       0.32474333203068               1.497003
                  266.0                33.7917   -0.42233133549324214     0.6617019770726494               1.314375
                  267.0                 33.946    -0.1633690761901519     0.5300974852737648               1.341269
                  268.0                34.1003  -0.018330440083467597     0.4629278363070294               1.382236
                  269.0     34.254599999999996    -0.5173653916636186    0.39848146555272934               1.582878
                  270.0                34.4089    -0.1124060445227148     0.4461716786808978               1.898532
