#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  141.0     6.2700000000000085                    nan                    nan                    nan
                  142.0      6.374500000000008                    nan                    nan                    nan
                  143.0      6.479000000000008                    nan                    nan                    nan
                  144.0      6.583500000000008                    nan                    nan                    nan
                  145.0      6.688000000000008                    nan                    nan                    nan
                  146.0     6.7925000000000075                    nan                    nan                    nan
                  147.0      6.897000000000007                    nan                    nan                    nan
                  148.0      7.001500000000007                    nan                    nan                    nan
                  149.0      7.106000000000007                    nan                    nan                    nan
                  150.0      7.210500000000007                    nan                    nan                    nan
                  151.0      7.315000000000007                    nan                    nan                    nan
                  152.0      7.419500000000006                    nan                    nan                    nan
                  153.0      7.524000000000006                    nan                    nan                    nan
                  154.0      7.628500000000006                    nan                    nan                    nan
                  155.0      7.733000000000006                    nan                    nan                    nan
                  156.0      7.837500000000006                    nan                    nan                    nan
                  157.0     7.9420000000000055                    nan                    nan                    nan
                  158.0      8.046500000000005                    nan                    nan                    nan
                  159.0      8.151000000000005                    nan                    nan                    nan
                  160.0      8.255500000000005                    nan                    nan                    nan
                  161.0      8.360000000000005                    nan                    nan                    nan
                  162.0      8.464500000000005                    nan                    nan                    nan
                  163.0      8.569000000000004                    nan                    nan                    nan
                  164.0      8.673500000000004                    nan                    nan                    nan
                  165.0      8.778000000000004                    nan                    nan                    nan
                  166.0      8.882500000000004                    nan                    nan                    nan
                  167.0      8.987000000000004                    nan                    nan                    nan
                  168.0      9.091500000000003                    nan                    nan                    nan
                  169.0      9.196000000000003                    nan                    nan                    nan
                  170.0      9.300500000000003                    nan                    nan                    nan
                  171.0      9.405000000000003                    nan                    nan                    nan
                  172.0      9.509500000000003                    nan                    nan                    nan
                  173.0      9.614000000000003                    nan                    nan                    nan
                  174.0      9.718500000000002                    nan                    nan                    nan
                  175.0      9.823000000000002                    nan                    nan                    nan
                  176.0      9.927500000000002                    nan                    nan                    nan
                  177.0     10.032000000000002                    nan                    nan                    nan
                  178.0     10.136500000000002                    nan                    nan                    nan
                  179.0     10.241000000000001                    nan                    nan                    nan
                  180.0     10.345500000000001                    nan                    nan                    nan
                  181.0     10.450000000000001                    nan                    nan                    nan
                  182.0                10.5545                    nan                    nan                    nan
                  183.0                 10.659   -0.15438874517590362     1.0105002334521946               1.105585
                  184.0     10.763500000000002                    nan                    nan                    nan
                  185.0                 10.868                    nan                    nan                    nan
                  186.0     10.972499999999998    -0.8400391110109818    0.40139025678112394               1.136188
                  187.0                 11.077    -0.7986381578556128    0.27526897307839315               1.307456
                  188.0     11.181500000000002                    nan                    nan                    nan
                  189.0                 11.286     -1.437897926712419     0.9190299914471145               1.184585
                  190.0     11.390500000000001    -0.6636603178527289     0.7114349152886356               1.126782
                  191.0                 11.495    -0.5973007952087183    0.31877346902296644                1.18189
                  192.0                11.5995                    nan                    nan                    nan
                  193.0     11.703999999999999    -0.8348090783518541     0.7800192985666033               1.472709
                  194.0                11.8085                    nan                    nan                    nan
                  195.0     11.912999999999998     -1.619400102421879    -0.2170535090020036               0.900132
                  196.0     12.017500000000004                    nan                    nan                    nan
                  197.0     12.122000000000002    -0.5779512163735355    -0.2772398964470573                1.16299
                  198.0                12.2265    -0.6896635107454059    -0.1469023640161669               1.557884
                  199.0     12.331000000000001    -0.9435751337478554   -0.24860636001070807               1.933613
                  200.0     12.435500000000003                    nan                    nan                    nan
                  201.0     12.540000000000001    -0.9363236200765392   0.032268850261526205               1.245199
                  202.0     12.644499999999999    -0.8390456611025239   -0.44877286798216487               1.141817
                  203.0                 12.749    -0.6191639330393547     0.2144582308973767               1.482528
                  204.0     12.853500000000002                    nan                    nan                    nan
                  205.0                 12.958     -1.183137311302065  -0.025099642978547165               1.411717
                  206.0     13.062499999999998    -0.8002872896122152    0.17229680026724095               2.159906
                  207.0                 13.167    -1.1373316966107285   -0.17048561006185947               2.008214
                  208.0     13.271500000000001    -0.8350468133849019   -0.24648144773173725               2.120091
                  209.0                 13.376    -0.7809549010353312     0.0290236332438516               2.914857
                  210.0     13.480500000000001    -0.7849593719585388   -0.17961910469501452               2.820699
                  211.0     13.584999999999999    -0.7268982948185242    -0.2134517198960618               2.028737
                  212.0                13.6895    -0.7552017610857362    0.12744103723184808                2.19263
                  213.0     13.793999999999999    -1.0296360432458118   -0.04237004048772697               2.610574
                  214.0                13.8985    -0.8853869713457225    0.17695430827675143               3.286576
                  215.0     14.003000000000002                    nan                    nan                    nan
                  216.0                14.1075    -1.0798326400799703    0.30148483040880625               3.268816
                  217.0     14.212000000000002    -0.7793760193960253    0.16619750555840054               3.464291
                  218.0                14.3165    -0.8426768626274452    0.17148180297524657               2.992423
                  219.0     14.421000000000001    -0.9147430659832347    0.01830118366953226               3.339625
                  220.0                14.5255    -0.7620710541301822   -0.20171968706264387               3.098026
                  221.0                  14.63    -0.6324475810300262   -0.10260690677950501               3.821249
                  222.0     14.734499999999999    -0.7091482958224699   0.031246179712092897               3.995733
                  223.0                 14.839    -0.7472843185713756   -0.06305267616057575                3.60732
                  224.0     14.943499999999998    -0.7895388603407971    -0.1517135921543593                 3.0588
                  225.0                 15.048    -0.5848902181922808   -0.12657191944213103               3.650363
                  226.0     15.152499999999998    -0.7495041754342222    0.16080501927451163               3.697086
                  227.0                 15.257     -0.599429389167503   0.015995197991568094               4.042365
                  228.0     15.361500000000001    -0.5645661888991397  -0.017342985567938424               3.402764
                  229.0                 15.466    -0.2038784036442332     0.2650188228639172               3.690908
                  230.0     15.570500000000001                    nan                    nan                    nan
                  231.0     15.674999999999999   -0.24222600841472497  -0.035917798683490085               2.769518
                  232.0                15.7795    -0.2206100323524799   -0.09669716699935882               2.288048
                  233.0     15.883999999999999     0.2944353529196739   -0.09500563518745613                 2.5472
                  234.0                15.9885     0.5967882451246063   -0.19754387219836053               2.859056
                  235.0     16.093000000000004                    nan                    nan                    nan
                  236.0     16.197499999999998   -0.12613046376264292       0.19071704175358               2.929982
                  237.0                 16.302      0.622388987556537    0.11246973511095512               3.363594
                  238.0                16.4065                    nan                    nan                    nan
                  239.0     16.511000000000003     0.6948902913132905    0.14130435325603063               2.377735
                  240.0     16.615499999999997    0.48968158258904537     0.1910746227121307               2.206025
                  241.0                  16.72     1.3850296666550612     -0.215416003482778               2.140235
                  242.0                16.8245      1.487439001425415   -0.25262229237181655               1.687412
                  243.0     16.929000000000002     1.0530382427379716      0.366608398595436                1.79115
                  244.0     17.033499999999997     1.6217602994027351   -0.23173353475706532               1.598546
                  245.0     17.137999999999998     1.6413147978513813   -0.13140288208091472               1.595176
                  246.0                17.2425     1.9271701771570484    0.14019432357851014               1.206235
                  247.0                 17.347                    nan                    nan                    nan
                  248.0     17.451500000000003      1.951240638819396    -0.7738371848304434               1.743017
                  249.0     17.555999999999997     2.1806700156493894    -0.2819278509401427                1.80937
                  250.0                17.6605     2.6772107105339567   -0.09392112789933793               1.393853
                  251.0                 17.765     2.4391560483746595   0.028626661155472855               1.387151
                  252.0     17.869500000000002     3.0962646628096957    0.03673984328598623               1.134423
                  253.0     17.974000000000004                    nan                    nan                    nan
                  254.0                18.0785     2.3144858624212157    -0.6828165208059097               1.047725
                  255.0                 18.183     2.6553942145118183    -0.5706817671705684               0.858299
                  256.0                18.2875     2.5654681809448667    -1.0716319116130297               1.270585
                  257.0     18.392000000000003     2.3594654571084215    -1.0150061622319742               1.600585
                  258.0     18.496499999999997       2.42602075396198    -0.8770816002977895               1.479269
                  259.0                 18.601                    nan                    nan                    nan
                  260.0                18.7055                    nan                    nan                    nan
                  261.0     18.810000000000002                    nan                    nan                    nan
                  262.0     18.914500000000004                    nan                    nan                    nan
                  263.0     19.019000000000005                    nan                    nan                    nan
                  264.0     19.123500000000007                    nan                    nan                    nan
                  265.0      19.22800000000001                    nan                    nan                    nan
                  266.0      19.33250000000001                    nan                    nan                    nan
                  267.0     19.437000000000012                    nan                    nan                    nan
                  268.0     19.541500000000013                    nan                    nan                    nan
                  269.0     19.646000000000015                    nan                    nan                    nan
                  270.0     19.750500000000017                    nan                    nan                    nan
                  271.0     19.855000000000018                    nan                    nan                    nan
                  272.0      19.95950000000002                    nan                    nan                    nan
                  273.0      20.06400000000002                    nan                    nan                    nan
                  274.0     20.168500000000023                    nan                    nan                    nan
                  275.0     20.273000000000025                    nan                    nan                    nan
                  276.0     20.377500000000026                    nan                    nan                    nan
                  277.0     20.482000000000028                    nan                    nan                    nan
                  278.0      20.58650000000003                    nan                    nan                    nan
                  279.0      20.69100000000003                    nan                    nan                    nan
                  280.0     20.795500000000033                    nan                    nan                    nan
                  281.0     20.900000000000034                    nan                    nan                    nan
                  282.0     21.004500000000036                    nan                    nan                    nan
                  283.0     21.109000000000037                    nan                    nan                    nan
                  284.0      21.21350000000004                    nan                    nan                    nan
                  285.0      21.31800000000004                    nan                    nan                    nan
                  286.0     21.422500000000042                    nan                    nan                    nan
                  287.0     21.527000000000044                    nan                    nan                    nan
                  288.0     21.631500000000045                    nan                    nan                    nan
                  289.0     21.736000000000047                    nan                    nan                    nan
                  290.0      21.84050000000005                    nan                    nan                    nan
                  291.0      21.94500000000005                    nan                    nan                    nan
                  292.0      22.04950000000005                    nan                    nan                    nan
                  293.0     22.154000000000053                    nan                    nan                    nan
                  294.0     22.258500000000055                    nan                    nan                    nan
                  295.0     22.363000000000056                    nan                    nan                    nan
                  296.0     22.467500000000058                    nan                    nan                    nan
                  297.0      22.57200000000006                    nan                    nan                    nan
                  298.0      22.67650000000006                    nan                    nan                    nan
                  299.0     22.781000000000063                    nan                    nan                    nan
                  300.0     22.885500000000064                    nan                    nan                    nan
                  301.0     22.990000000000066                    nan                    nan                    nan
                  302.0     23.094500000000068                    nan                    nan                    nan
                  303.0      23.19900000000007                    nan                    nan                    nan
                  304.0      23.30350000000007                    nan                    nan                    nan
                  305.0     23.408000000000072                    nan                    nan                    nan
                  306.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 028.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.5289705519673, 119.6746044888809)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.19258612919634674
# m_lag: -81
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
