#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   32.0       6.27000000000001                    nan                    nan                    nan
                   33.0       6.37450000000001                    nan                    nan                    nan
                   34.0       6.47900000000001                    nan                    nan                    nan
                   35.0       6.58350000000001                    nan                    nan                    nan
                   36.0     6.6880000000000095                    nan                    nan                    nan
                   37.0      6.792500000000009                    nan                    nan                    nan
                   38.0      6.897000000000009                    nan                    nan                    nan
                   39.0      7.001500000000009                    nan                    nan                    nan
                   40.0      7.106000000000009                    nan                    nan                    nan
                   41.0      7.210500000000009                    nan                    nan                    nan
                   42.0      7.315000000000008                    nan                    nan                    nan
                   43.0      7.419500000000008                    nan                    nan                    nan
                   44.0      7.524000000000008                    nan                    nan                    nan
                   45.0      7.628500000000008                    nan                    nan                    nan
                   46.0      7.733000000000008                    nan                    nan                    nan
                   47.0     7.8375000000000075                    nan                    nan                    nan
                   48.0      7.942000000000007                    nan                    nan                    nan
                   49.0      8.046500000000007                    nan                    nan                    nan
                   50.0      8.151000000000007                    nan                    nan                    nan
                   51.0      8.255500000000007                    nan                    nan                    nan
                   52.0      8.360000000000007                    nan                    nan                    nan
                   53.0      8.464500000000006                    nan                    nan                    nan
                   54.0      8.569000000000006                    nan                    nan                    nan
                   55.0      8.673500000000006                    nan                    nan                    nan
                   56.0      8.778000000000006                    nan                    nan                    nan
                   57.0      8.882500000000006                    nan                    nan                    nan
                   58.0      8.987000000000005                    nan                    nan                    nan
                   59.0      9.091500000000005                    nan                    nan                    nan
                   60.0      9.196000000000005                    nan                    nan                    nan
                   61.0      9.300500000000005                    nan                    nan                    nan
                   62.0      9.405000000000005                    nan                    nan                    nan
                   63.0      9.509500000000005                    nan                    nan                    nan
                   64.0      9.614000000000004                    nan                    nan                    nan
                   65.0      9.718500000000004                    nan                    nan                    nan
                   66.0      9.823000000000004                    nan                    nan                    nan
                   67.0      9.927500000000004                    nan                    nan                    nan
                   68.0     10.032000000000004                    nan                    nan                    nan
                   69.0     10.136500000000003                    nan                    nan                    nan
                   70.0     10.241000000000003                    nan                    nan                    nan
                   71.0     10.345500000000003                    nan                    nan                    nan
                   72.0     10.450000000000003                    nan                    nan                    nan
                   73.0     10.554500000000003                    nan                    nan                    nan
                   74.0     10.659000000000002                    nan                    nan                    nan
                   75.0     10.763500000000002                    nan                    nan                    nan
                   76.0     10.868000000000002                    nan                    nan                    nan
                   77.0     10.972500000000002                    nan                    nan                    nan
                   78.0     11.077000000000002                    nan                    nan                    nan
                   79.0     11.181500000000002                    nan                    nan                    nan
                   80.0     11.286000000000001                    nan                    nan                    nan
                   81.0     11.390500000000001                    nan                    nan                    nan
                   82.0     11.495000000000001                    nan                    nan                    nan
                   83.0                11.5995                    nan                    nan                    nan
                   84.0                 11.704                    nan                    nan                    nan
                   85.0                11.8085    -1.3290004330771792    0.14207131595034062               1.027124
                   86.0                 11.913    -0.9259649934993033     0.3177499321114125               1.165695
                   87.0                12.0175    -1.4598854225334128      0.402082252635777               0.715594
                   88.0                 12.122    -1.7440705194322716     0.2798616924726656               0.674612
                   89.0                12.2265    -1.3488339133242908    0.22946659858211116               0.846477
                   90.0                 12.331    -1.0536259760995539     0.3898021454191004               0.891273
                   91.0                12.4355    -1.8116095563357082     0.6108794083779595               0.675844
                   92.0                  12.54    -1.1886782541559933    0.27669067681946036               1.236063
                   93.0     12.644499999999999    -1.3162264444094625  -0.007546182389658429               1.378536
                   94.0                 12.749    -1.2706826991965638     0.0895128332759822               1.530334
                   95.0                12.8535    -1.2115910073507206    0.20190873738193954               1.952158
                   96.0                 12.958    -1.2021228643181678     0.1858243701729012               1.928592
                   97.0                13.0625    -1.0192372602979693     0.2497114083822872               1.869535
                   98.0                 13.167    -1.0146894848148242     0.2280699940995975               2.252906
                   99.0                13.2715    -1.2396429453014834    0.30201239780055067               1.612728
                  100.0                 13.376    -1.3627186551926962    0.12408452336887632               2.047382
                  101.0                13.4805    -1.0013770764577894   -0.07141282060891924                2.15209
                  102.0     13.584999999999999    -1.1043362575878843   -0.45828124132973463               2.274681
                  103.0     13.689499999999999    -0.8729185015266536   -0.41677361998640683                2.13536
                  104.0                 13.794    -0.6328528446246979   -0.37705298830423745               1.467658
                  105.0                13.8985    -0.3338074897004988   -0.23171073708228773               1.103874
                  106.0                 14.003     0.1153277199219116   -0.27649551331741407               1.686401
                  107.0                14.1075    -0.0322690378430337   -0.42092375606195215               1.312408
                  108.0                 14.212   -0.22663151561463984   -0.21215620234615062               1.943276
                  109.0                14.3165  -0.004049513692202383    0.29564471462643493               1.649366
                  110.0                 14.421   -0.15986224168335048  -0.019479872622727518                2.26651
                  111.0                14.5255    0.22360706416652804   -0.39769825476724574               1.992962
                  112.0     14.629999999999999     0.3327580101005998     0.1867223615415074               1.689209
                  113.0     14.734499999999999  -0.029513688508193255   -0.08194604063504854               2.146541
                  114.0                 14.839    0.17919938605775906    0.18219530067719059               1.864594
                  115.0                14.9435     0.5023673499431844    0.20915518053877927               1.876702
                  116.0                 15.048       1.01616627538811    0.24240698529631577               1.514977
                  117.0                15.1525     0.5320595863176361    0.16333507879201944                1.72551
                  118.0                 15.257     0.7579363151208378    0.14126281506211674               1.788755
                  119.0                15.3615     0.4117089423060393     0.9194683815435877               1.435166
                  120.0                 15.466                    nan                    nan                    nan
                  121.0                15.5705     0.6481826907332147   0.056239851629987764               1.267026
                  122.0     15.674999999999999     0.7491196736920269      0.218772580891429               1.312583
                  123.0     15.779499999999999     0.7758301872009349   -0.12939634772382472               1.424121
                  124.0                 15.884     0.7323112489605599    0.11078608798584993               1.815278
                  125.0                15.9885     1.2728113978454982    -0.3739888544104728               1.795081
                  126.0                 16.093     0.9759569501897791     0.4496890758784349               1.871466
                  127.0     16.197499999999998     0.5256287618665993     0.5344076060921187               2.079331
                  128.0                 16.302     1.0008797508524414    0.41389487763166444               2.133069
                  129.0     16.406499999999998     1.0118830767848195    0.47554733146300326               1.692484
                  130.0                 16.511    0.23456916882193649     0.4999777967159867                1.50456
                  131.0     16.615499999999997     0.6738798543658161    0.28534033378845114               1.151162
                  132.0                  16.72     1.0809968125929998     0.3279297426578833               1.387378
                  133.0                16.8245                    nan                    nan                    nan
                  134.0                 16.929   -0.20394990414040007    0.22873158904065344               1.114277
                  135.0                17.0335    0.49412812127153266    0.47828864163177787                 1.4539
                  136.0     17.137999999999998    0.12497798724269145    -0.0415683618052077               1.770768
                  137.0                17.2425      0.300603221389672   -0.04495697624448937               1.345807
                  138.0     17.346999999999998     0.6572859578345329     0.0785557682161836               1.477072
                  139.0                17.4515   0.057427947741234525   -0.23996149921512983               1.604813
                  140.0     17.555999999999997     0.5198029686694541    0.21051821855429947               1.159405
                  141.0                17.6605   -0.01756986284093789   0.002463327425790263               1.222025
                  142.0                 17.765                    nan                    nan                    nan
                  143.0                17.8695      0.824694746368723    -0.6008301937078935               1.704795
                  144.0                 17.974                    nan                    nan                    nan
                  145.0                18.0785    -0.3874708739195458    -0.2852107542239573               1.570917
                  146.0                 18.183                    nan                    nan                    nan
                  147.0     18.287499999999998     0.8181457870330016    -1.3358610685353534               1.155317
                  148.0                 18.392                    nan                    nan                    nan
                  149.0     18.496499999999997                    nan                    nan                    nan
                  150.0                 18.601     -1.565241124521768    -0.9668865349176687               1.077717
                  151.0                18.7055                    nan                    nan                    nan
                  152.0     18.810000000000002                    nan                    nan                    nan
                  153.0     18.914500000000004                    nan                    nan                    nan
                  154.0     19.019000000000005                    nan                    nan                    nan
                  155.0     19.123500000000007                    nan                    nan                    nan
                  156.0      19.22800000000001                    nan                    nan                    nan
                  157.0      19.33250000000001                    nan                    nan                    nan
                  158.0     19.437000000000012                    nan                    nan                    nan
                  159.0     19.541500000000013                    nan                    nan                    nan
                  160.0     19.646000000000015                    nan                    nan                    nan
                  161.0     19.750500000000017                    nan                    nan                    nan
                  162.0     19.855000000000018                    nan                    nan                    nan
                  163.0      19.95950000000002                    nan                    nan                    nan
                  164.0      20.06400000000002                    nan                    nan                    nan
                  165.0     20.168500000000023                    nan                    nan                    nan
                  166.0     20.273000000000025                    nan                    nan                    nan
                  167.0     20.377500000000026                    nan                    nan                    nan
                  168.0     20.482000000000028                    nan                    nan                    nan
                  169.0      20.58650000000003                    nan                    nan                    nan
                  170.0      20.69100000000003                    nan                    nan                    nan
                  171.0     20.795500000000033                    nan                    nan                    nan
                  172.0     20.900000000000034                    nan                    nan                    nan
                  173.0     21.004500000000036                    nan                    nan                    nan
                  174.0     21.109000000000037                    nan                    nan                    nan
                  175.0      21.21350000000004                    nan                    nan                    nan
                  176.0      21.31800000000004                    nan                    nan                    nan
                  177.0     21.422500000000042                    nan                    nan                    nan
                  178.0     21.527000000000044                    nan                    nan                    nan
                  179.0     21.631500000000045                    nan                    nan                    nan
                  180.0     21.736000000000047                    nan                    nan                    nan
                  181.0      21.84050000000005                    nan                    nan                    nan
                  182.0      21.94500000000005                    nan                    nan                    nan
                  183.0      22.04950000000005                    nan                    nan                    nan
                  184.0     22.154000000000053                    nan                    nan                    nan
                  185.0     22.258500000000055                    nan                    nan                    nan
                  186.0     22.363000000000056                    nan                    nan                    nan
                  187.0     22.467500000000058                    nan                    nan                    nan
                  188.0      22.57200000000006                    nan                    nan                    nan
                  189.0      22.67650000000006                    nan                    nan                    nan
                  190.0     22.781000000000063                    nan                    nan                    nan
                  191.0     22.885500000000064                    nan                    nan                    nan
                  192.0     22.990000000000066                    nan                    nan                    nan
                  193.0     23.094500000000068                    nan                    nan                    nan
                  194.0      23.19900000000007                    nan                    nan                    nan
                  195.0      23.30350000000007                    nan                    nan                    nan
                  196.0     23.408000000000072                    nan                    nan                    nan
                  197.0     23.512500000000074                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 111.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (40.233985054198904, 25.232612911154764)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.399315171904421
# m_lag: 28
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
