#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  191.0     6.2700000000000085                    nan                    nan                    nan
                  192.0      6.374500000000008                    nan                    nan                    nan
                  193.0      6.479000000000008                    nan                    nan                    nan
                  194.0      6.583500000000008                    nan                    nan                    nan
                  195.0      6.688000000000008                    nan                    nan                    nan
                  196.0     6.7925000000000075                    nan                    nan                    nan
                  197.0      6.897000000000007                    nan                    nan                    nan
                  198.0      7.001500000000007                    nan                    nan                    nan
                  199.0      7.106000000000007                    nan                    nan                    nan
                  200.0      7.210500000000007                    nan                    nan                    nan
                  201.0      7.315000000000007                    nan                    nan                    nan
                  202.0      7.419500000000006                    nan                    nan                    nan
                  203.0      7.524000000000006                    nan                    nan                    nan
                  204.0      7.628500000000006                    nan                    nan                    nan
                  205.0      7.733000000000006                    nan                    nan                    nan
                  206.0      7.837500000000006                    nan                    nan                    nan
                  207.0     7.9420000000000055                    nan                    nan                    nan
                  208.0      8.046500000000005                    nan                    nan                    nan
                  209.0      8.151000000000005                    nan                    nan                    nan
                  210.0      8.255500000000005                    nan                    nan                    nan
                  211.0      8.360000000000005                    nan                    nan                    nan
                  212.0      8.464500000000005                    nan                    nan                    nan
                  213.0      8.569000000000004                    nan                    nan                    nan
                  214.0      8.673500000000004                    nan                    nan                    nan
                  215.0      8.778000000000004                    nan                    nan                    nan
                  216.0      8.882500000000004                    nan                    nan                    nan
                  217.0      8.987000000000004                    nan                    nan                    nan
                  218.0      9.091500000000003                    nan                    nan                    nan
                  219.0      9.196000000000003                    nan                    nan                    nan
                  220.0      9.300500000000003                    nan                    nan                    nan
                  221.0      9.405000000000003                    nan                    nan                    nan
                  222.0      9.509500000000003                    nan                    nan                    nan
                  223.0      9.614000000000003                    nan                    nan                    nan
                  224.0      9.718500000000002                    nan                    nan                    nan
                  225.0      9.823000000000002                    nan                    nan                    nan
                  226.0      9.927500000000002                    nan                    nan                    nan
                  227.0     10.032000000000002                    nan                    nan                    nan
                  228.0     10.136500000000002                    nan                    nan                    nan
                  229.0     10.241000000000001                    nan                    nan                    nan
