#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   379.0      10.658999999999999                     nan                     nan                     nan
                   380.0      10.763499999999999                     nan                     nan                     nan
                   381.0      10.867999999999999                     nan                     nan                     nan
                   382.0      10.972499999999998                     nan                     nan                     nan
                   383.0      11.076999999999998                     nan                     nan                     nan
                   384.0      11.181499999999998                     nan                     nan                     nan
                   385.0      11.285999999999998                     nan                     nan                     nan
                   386.0      11.390499999999998                     nan                     nan                     nan
                   387.0      11.494999999999997                     nan                     nan                     nan
                   388.0      11.599499999999997                     nan                     nan                     nan
                   389.0      11.703999999999997                     nan                     nan                     nan
                   390.0      11.808499999999997                     nan                     nan                     nan
                   391.0      11.912999999999997     -2.2692648626230434      0.8813372819789709                1.188487
                   392.0      12.017500000000005                     nan                     nan                     nan
                   393.0                  12.122     -2.5938180203154584      0.9101982183615337                0.785206
                   394.0      12.226500000000001      -2.526291903616475       0.487574334439254                1.190114
                   395.0      12.330999999999996     -2.5253038632108704      1.0993390942351706                0.960163
                   396.0      12.435499999999998      -2.127551607425312      0.8567362171592773                1.076292
                   397.0                   12.54     -2.4647956720822317      0.6486563873566595                1.222543
                   398.0                 12.6445     -2.2098236361865706      0.5688405891697113                1.863681
                   399.0      12.748999999999995      -2.314202175527409      0.3799045713248505                1.137614
                   400.0      12.853499999999997      -2.231161882332746     0.37882663526788035                1.734624
                   401.0      12.957999999999998     -2.5869245805339816     0.23381711884368328                1.784629
                   402.0                 13.0625     -2.1699357926533667      0.4868686154819297                1.939147
                   403.0      13.166999999999994       -2.41223717461221      0.4725621274141691                1.523923
                   404.0      13.271500000000003                     nan                     nan                     nan
                   405.0      13.375999999999998     -2.2661326872360457     0.06984075593936423                2.440988
                   406.0                 13.4805      -1.960306620881146  -0.0017071571461287904                2.282507
                   407.0                  13.585                     nan                     nan                     nan
                   408.0      13.689499999999995     -1.3667825579216066    -0.34806307995963187                1.890491
                   409.0      13.793999999999997     -0.9207845703993203    -0.13702455071420128                1.830666
                   410.0      13.898500000000006                     nan                     nan                     nan
                   411.0                  14.003     -1.1755907289398382     0.13269275682615517                2.381456
                   412.0      14.107499999999995     -1.0781158388540077    -0.11210826865934631                2.658753
                   413.0      14.212000000000003                     nan                     nan                     nan
                   414.0      14.316499999999998     -0.6742307879529115    -0.26860110989695607                1.910903
                   415.0                  14.421     -0.9464047713570254    -0.48141445105520925                 2.57069
                   416.0      14.525500000000001      -1.090088043280557      -0.414331569994922                2.038527
                   417.0      14.629999999999995     -0.9874586157313703      -0.192414300840564                2.978782
                   418.0      14.734499999999997     -0.6262042918294671     -0.3803268435490714                2.220594
                   419.0      14.838999999999999    -0.06925386056773808     -0.5654027168696852                2.595676
                   420.0                 14.9435    -0.16493147229373598     -0.2501813121215092                2.418315
                   421.0      15.047999999999995     0.04886962820542261     -0.2782202676896249                2.276793
                   422.0      15.152499999999996    -0.11268104264302059     -0.1554227658403736                2.156655
                   423.0      15.257000000000005                     nan                     nan                     nan
                   424.0                 15.3615      0.7139587335736024      0.3089148951634877                2.552397
                   425.0      15.466000000000001      1.2181168329693441      0.5274243111612007                2.823667
                   426.0      15.570499999999996      1.3066712753781917      0.7456431895440343                2.107908
                   427.0      15.675000000000004                     nan                     nan                     nan
                   428.0      15.779499999999999      1.1438011327496993     0.11197131994575488                2.884802
                   429.0                  15.884      0.9416119326829597     0.05342706221390697                 2.51275
                   430.0      15.988499999999995      0.8149881430600395    0.060646670688783044                 2.80642
                   431.0      16.092999999999996      0.9968569967148346      0.3633882557416002                2.305306
                   432.0      16.197499999999998      0.8972051745682575     -0.2512569341556854                2.275582
                   433.0                  16.302      0.9486627030969124    -0.17156244436044568                2.529044
                   434.0                 16.4065      1.3465723897315507     0.07325930497631944                2.304345
                   435.0      16.510999999999996       2.048955777876393    -0.13236317137826759                2.076226
                   436.0      16.615499999999997       1.928125297624279     -0.1773658769418689                1.752963
                   437.0                   16.72      1.4904306916773538     -0.4876772218440165                1.771331
                   438.0                 16.8245      1.6084114719403042     -0.4945031106176364                2.075045
                   439.0      16.928999999999995      1.8504572777118262    -0.12475972627599263                 1.78884
                   440.0      17.033500000000004                     nan                     nan                     nan
                   441.0      17.137999999999998      1.4527886729695654    -0.31509055229042254                1.817729
                   442.0                 17.2425       2.013144199733292    -0.22476114630683797                1.680227
                   443.0      17.346999999999994      2.5319155786573893    -0.04398659145139072                 1.16367
                   444.0      17.451500000000003                     nan                     nan                     nan
                   445.0      17.555999999999997      2.7966434450042876     -0.2958879060021873                1.935019
                   446.0                 17.6605      3.0615667818089567      -0.464274674824091                1.635734
                   447.0                  17.765      3.2936856690575884     0.19469832877124227                2.031785
                   448.0      17.869499999999995      3.2177816790218943    -0.06415489856360113                1.347023
                   449.0      17.973999999999997      3.0429352384665416      0.4397984191902484                1.734626
                   450.0                 18.0785      2.9225105662939033     0.34541378808903944                1.139908
                   451.0                  18.183                     nan                     nan                     nan
                   452.0      18.287499999999994       3.304427948179371      0.6736420884803178                1.216769
                   453.0      18.391999999999996                     nan                     nan                     nan
                   454.0      18.496499999999997                     nan                     nan                     nan
                   455.0                  18.601                     nan                     nan                     nan
                   456.0                 18.7055                     nan                     nan                     nan
                   457.0      18.810000000000002                     nan                     nan                     nan
                   458.0      18.914500000000004                     nan                     nan                     nan
                   459.0      19.019000000000005                     nan                     nan                     nan
                   460.0      19.123500000000007                     nan                     nan                     nan
                   461.0       19.22800000000001                     nan                     nan                     nan
                   462.0       19.33250000000001                     nan                     nan                     nan
                   463.0      19.437000000000012                     nan                     nan                     nan
                   464.0      19.541500000000013                     nan                     nan                     nan
                   465.0      19.646000000000015                     nan                     nan                     nan
                   466.0      19.750500000000017                     nan                     nan                     nan
                   467.0      19.855000000000018                     nan                     nan                     nan
                   468.0       19.95950000000002                     nan                     nan                     nan
                   469.0       20.06400000000002                     nan                     nan                     nan
                   470.0      20.168500000000023                     nan                     nan                     nan
                   471.0      20.273000000000025                     nan                     nan                     nan
                   472.0      20.377500000000026                     nan                     nan                     nan
                   473.0      20.482000000000028                     nan                     nan                     nan
                   474.0       20.58650000000003                     nan                     nan                     nan
                   475.0       20.69100000000003                     nan                     nan                     nan
                   476.0      20.795500000000033                     nan                     nan                     nan
                   477.0      20.900000000000034                     nan                     nan                     nan
                   478.0      21.004500000000036                     nan                     nan                     nan
                   479.0      21.109000000000037                     nan                     nan                     nan
                   480.0       21.21350000000004                     nan                     nan                     nan
                   481.0       21.31800000000004                     nan                     nan                     nan
                   482.0      21.422500000000042                     nan                     nan                     nan
                   483.0      21.527000000000044                     nan                     nan                     nan
                   484.0      21.631500000000045                     nan                     nan                     nan
                   485.0      21.736000000000047                     nan                     nan                     nan
                   486.0       21.84050000000005                     nan                     nan                     nan
                   487.0       21.94500000000005                     nan                     nan                     nan
                   488.0       22.04950000000005                     nan                     nan                     nan
                   489.0      22.154000000000053                     nan                     nan                     nan
                   490.0      22.258500000000055                     nan                     nan                     nan
                   491.0      22.363000000000056                     nan                     nan                     nan
                   492.0      22.467500000000058                     nan                     nan                     nan
                   493.0       22.57200000000006                     nan                     nan                     nan
                   494.0       22.67650000000006                     nan                     nan                     nan
                   495.0      22.781000000000063                     nan                     nan                     nan
                   496.0      22.885500000000064                     nan                     nan                     nan
                   497.0      22.990000000000066                     nan                     nan                     nan
                   498.0      23.094500000000068                     nan                     nan                     nan
                   499.0       23.19900000000007                     nan                     nan                     nan
                   500.0       23.30350000000007                     nan                     nan                     nan
                   501.0      23.408000000000072                     nan                     nan                     nan
                   502.0      23.512500000000074                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 130.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.860252678809964, 105.1127124721894)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.8370908376846837
# m_lag: -277
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
