#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -44.0     6.2700000000000085                    nan                    nan                    nan
                  -43.0      6.374500000000008                    nan                    nan                    nan
                  -42.0      6.479000000000008                    nan                    nan                    nan
                  -41.0      6.583500000000008                    nan                    nan                    nan
                  -40.0      6.688000000000008                    nan                    nan                    nan
                  -39.0     6.7925000000000075                    nan                    nan                    nan
                  -38.0      6.897000000000007                    nan                    nan                    nan
                  -37.0      7.001500000000007                    nan                    nan                    nan
                  -36.0      7.106000000000007                    nan                    nan                    nan
                  -35.0      7.210500000000007                    nan                    nan                    nan
                  -34.0      7.315000000000007                    nan                    nan                    nan
                  -33.0      7.419500000000006                    nan                    nan                    nan
                  -32.0      7.524000000000006                    nan                    nan                    nan
                  -31.0      7.628500000000006                    nan                    nan                    nan
                  -30.0      7.733000000000006                    nan                    nan                    nan
                  -29.0      7.837500000000006                    nan                    nan                    nan
                  -28.0     7.9420000000000055                    nan                    nan                    nan
                  -27.0      8.046500000000005                    nan                    nan                    nan
                  -26.0      8.151000000000005                    nan                    nan                    nan
                  -25.0      8.255500000000005                    nan                    nan                    nan
                  -24.0      8.360000000000005                    nan                    nan                    nan
                  -23.0      8.464500000000005                    nan                    nan                    nan
                  -22.0      8.569000000000004                    nan                    nan                    nan
                  -21.0      8.673500000000004                    nan                    nan                    nan
                  -20.0      8.778000000000004                    nan                    nan                    nan
                  -19.0      8.882500000000004                    nan                    nan                    nan
                  -18.0      8.987000000000004                    nan                    nan                    nan
                  -17.0      9.091500000000003                    nan                    nan                    nan
                  -16.0      9.196000000000003                    nan                    nan                    nan
                  -15.0      9.300500000000003                    nan                    nan                    nan
                  -14.0      9.405000000000003                    nan                    nan                    nan
                  -13.0      9.509500000000003                    nan                    nan                    nan
                  -12.0      9.614000000000003                    nan                    nan                    nan
                  -11.0      9.718500000000002                    nan                    nan                    nan
                  -10.0      9.823000000000002                    nan                    nan                    nan
                   -9.0      9.927500000000002                    nan                    nan                    nan
                   -8.0     10.032000000000002                    nan                    nan                    nan
                   -7.0     10.136500000000002                    nan                    nan                    nan
                   -6.0     10.241000000000001                    nan                    nan                    nan
                   -5.0     10.345500000000001                    nan                    nan                    nan
                   -4.0     10.450000000000001                    nan                    nan                    nan
                   -3.0                10.5545                    nan                    nan                    nan
                   -2.0                 10.659                    nan                    nan                    nan
                   -1.0                10.7635                    nan                    nan                    nan
                    0.0                 10.868                    nan                    nan                    nan
                    1.0                10.9725                    nan                    nan                    nan
                    2.0                 11.077                    nan                    nan                    nan
                    3.0                11.1815                    nan                    nan                    nan
                    4.0                 11.286                    nan                    nan                    nan
                    5.0                11.3905    -1.2844059909610495    0.15018011033832257               1.874359
                    6.0     11.495000000000001    -1.7216364024543707   -0.14032312752725373               1.376205
                    7.0                11.5995     -1.387996643713998    0.17995331275624277               1.934988
                    8.0                 11.704     -1.391960233161297  -0.015943109476763473               1.837578
                    9.0                11.8085     -1.454422336035361    0.14246473804837234               1.973753
                   10.0                 11.913    -1.6750309461777522  -0.033251504502063156               1.900088
                   11.0                12.0175    -1.5355760619340761    0.07437625536769682               2.094895
                   12.0                 12.122    -1.6678331167969975   -0.04505251116275499               1.689481
                   13.0                12.2265    -1.7944992708008662    0.15520588950715153               2.348974
                   14.0                 12.331    -1.6229126853189995     0.1024764505221673               2.023804
                   15.0     12.435500000000001    -1.5583338540289622   -0.06351100555573319               2.068601
                   16.0     12.540000000000001    -1.5019915884344157    0.12919210020977367               2.939382
                   17.0                12.6445    -1.4498280633090048     0.1885724122373365               3.131872
                   18.0                 12.749    -1.4100415536335174    -0.1885928452425067               3.691238
                   19.0                12.8535    -1.5514056703947776    0.03057851796059674               4.131228
                   20.0                 12.958    -1.3918174952230538    0.02017047350637652               4.093903
                   21.0                13.0625    -0.9552491011006231    0.20070197257056124               3.761697
                   22.0                 13.167    -0.6169269466934493     0.6762701646337941               3.265913
                   23.0                13.2715    -0.4928653153233876     0.5484320739456249               3.446699
                   24.0     13.376000000000001    -0.3847563668007462    0.46803199636896586               2.859118
                   25.0                13.4805    -0.3643531580063121     0.3904680969834319               3.721116
                   26.0                 13.585                    nan                    nan                    nan
                   27.0                13.6895    -0.1576849145120992     0.1888137299168498                3.52774
                   28.0                 13.794   -0.14291600015265363     0.4529975534955172               3.018572
                   29.0                13.8985   -0.14624146002846738     0.4772210631011603               3.303799
                   30.0                 14.003   -0.22394207422708096    0.24693622004335053               2.385161
                   31.0                14.1075  -0.049736222038693545     0.6481625854137226               2.887753
                   32.0                 14.212   -0.09491115576666338    0.06334817672009785               2.979915
                   33.0                14.3165    0.08844608171005969   -0.14037039441888677               2.568049
                   34.0                 14.421   -0.09330274791233836    0.03941466945154139               2.292178
                   35.0     14.525500000000001  0.0015730735490536163   -0.10357869876541474               1.933829
                   36.0                  14.63    0.49799919146397587    0.35918411079139984               2.493736
                   37.0                14.7345     0.7572656184838422  -0.027276831252377565               2.207251
                   38.0                 14.839     0.5908083709499652     0.6342233572074993               2.770839
                   39.0                14.9435     0.5215522275908105     0.7632556588843156               2.298034
                   40.0                 15.048     0.8024396978410224    0.35319089321743014               2.146206
                   41.0                15.1525     0.6667123183619201     0.4759772267799719               1.418221
                   42.0     15.257000000000001     0.9667407621614417     0.6825494445519579               1.482907
                   43.0                15.3615     1.2174426920466603     0.5456985043146623               1.673842
                   44.0     15.466000000000001     0.7455099540170842     0.4338664819735115               1.842488
                   45.0                15.5705     1.0274320586229786     0.3751901017887668               2.045779
                   46.0                 15.675      1.147391244660365     0.9097483313646016               1.837826
                   47.0                15.7795     0.8671083519296595     0.7742261595531119               1.903226
                   48.0                 15.884     0.8564675726572131     0.6697213205049917               1.551937
                   49.0                15.9885     0.6050488941680623     0.8324981978794148               1.682844
                   50.0                 16.093      1.083596009437885     0.9070328925586231               1.491048
                   51.0     16.197499999999998     0.9193262175475276       1.00253132213889               1.636709
                   52.0                 16.302     1.2882393420304568     1.0747104478557086               1.156938
                   53.0                16.4065                    nan                    nan                    nan
                   54.0                 16.511     1.0704239326115224     0.4656029874354131                1.84709
                   55.0                16.6155     0.4692942181423211      0.640570120826724               1.915701
                   56.0                  16.72     0.9555043294183276     0.7145746983403246                1.52643
                   57.0                16.8245     0.9693612744600975    0.26355126238370974               1.211047
                   58.0     16.929000000000002      1.288297471425786     0.9552625318379977               1.142917
                   59.0                17.0335                    nan                    nan                    nan
                   60.0     17.137999999999998     0.4103854684360484     1.0216573056651095               1.330655
                   61.0                17.2425                    nan                    nan                    nan
                   62.0                 17.347                    nan                    nan                    nan
                   63.0                17.4515   0.006761423690913426    -0.4349253764125629               1.262726
                   64.0                 17.556    0.08121953309324363    -0.3403669651197013               1.706393
                   65.0                17.6605     0.3767478311097292   -0.27035289309498683                1.61152
                   66.0                 17.765     0.3103939053212352    -1.1338469770796133               1.393556
                   67.0     17.869500000000002     0.4541206679077454    -0.7448697489050087               1.961557
                   68.0                 17.974       0.28610383230259    -1.0586453347720917               2.233559
                   69.0                18.0785                    nan                    nan                    nan
                   70.0                 18.183                    nan                    nan                    nan
                   71.0                18.2875     0.8562079841156369    -2.9787119117593526               2.597662
                   72.0                 18.392                    nan                    nan                    nan
                   73.0                18.4965     1.0196065253023532    -2.8439279033048934               2.030533
                   74.0                 18.601                    nan                    nan                    nan
                   75.0                18.7055     1.4193037305123222     -3.814796568187722               2.469701
                   76.0                  18.81     1.2688778469994502     -3.674819045801555               1.828566
                   77.0                18.9145                    nan                    nan                    nan
