#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 300.0    15.674999999999999    1.9594941535760597    0.9462147482712397              2.514683
                 301.0               15.7795     1.525887221446463    0.4651317990710479              2.216953
                 302.0    15.883999999999999    1.8745662119700288    0.5195064010508461               2.26928
                 303.0               15.9885    1.6531133055016871   0.11306933334944624              2.160772
                 304.0    16.093000000000004                   nan                   nan                   nan
                 305.0    16.197499999999998    1.2433285657550028    0.8275333125665574              2.318337
                 306.0                16.302    1.3919185298522978    0.7495932023115259              2.193238
                 307.0               16.4065     1.790864855867862    0.4997187520076233              2.057532
                 308.0    16.511000000000003    1.9239687064106343    0.5676432747346102              1.784199
                 309.0    16.615500000000004    2.0844555245461414    0.8388565622662886              2.128335
                 310.0                 16.72     2.050923408280428   0.46424830155820385              2.216143
                 311.0    16.824500000000008                   nan                   nan                   nan
                 312.0    16.929000000000002    0.8605306738131537   0.10352138845557302              1.125186
                 313.0    17.033500000000004                   nan                   nan                   nan
                 314.0    17.137999999999998     2.144906918323557   0.43026744903838454              2.164992
                 315.0               17.2425    1.7162355931801168     1.025825684323372              1.809291
                 316.0     17.34700000000001                   nan                   nan                   nan
                 317.0    17.451500000000003     1.839636003922966   -0.7306603750777506               1.06798
                 318.0    17.556000000000004                   nan                   nan                   nan
                 319.0               17.6605    1.3943863157372933   0.46539408644586777              1.140649
                 320.0                17.765     1.908828720031292   0.13801106546553055              1.835324
                 321.0    17.869500000000002    0.9864294928860589   0.05698143507090336               1.78423
                 322.0    17.974000000000004     1.560165193520104   0.27425639579572236              1.686856
                 323.0    18.078500000000005                   nan                   nan                   nan
                 324.0                18.183    1.0879235855874563  -0.13316057488934313              1.361051
                 325.0     18.28750000000001                   nan                   nan                   nan
                 326.0    18.392000000000003    1.3536588393405362  0.016830561411393385              1.579853
                 327.0    18.496500000000005                   nan                   nan                   nan
                 328.0                18.601    0.6773624425797262   -0.2664127473751439              1.701583
                 329.0               18.7055    1.0222863450116575   -0.6393734761350497              0.867107
                 330.0    18.810000000000002     1.757165529506721   -0.7954260886888874              1.149478
                 331.0    18.914500000000004                   nan                   nan                   nan
                 332.0                19.019    2.3662294320940447   -0.3102566859169319              1.376642
                 333.0               19.1235    1.9482851477964755  -0.06783668784747487              1.279146
                 334.0                19.228    2.8908905024625824   0.05845462881281138              1.135612
                 335.0     19.33250000000001                   nan                   nan                   nan
                 336.0    19.437000000000005     2.220248081022106   0.22186071960953546              1.568171
                 337.0    19.541500000000006                   nan                   nan                   nan
                 338.0                19.646    1.5509907257928344   0.17378621283618956               0.92875
                 339.0     19.75050000000001                   nan                   nan                   nan
                 340.0    19.855000000000004      1.76892830477948  -0.42889558340742967              0.693313
                 341.0    19.959500000000006                   nan                   nan                   nan
                 342.0                20.064     0.709590688748491   0.23915495180063887              1.077752
                 343.0               20.1685    0.8862326126786403   -0.4784582428963839              0.929607
                 344.0    20.273000000000003    0.8114295991631582   0.25802875755237653              0.981533
                 345.0    20.377500000000012                   nan                   nan                   nan
                 346.0    20.482000000000006                   nan                   nan                   nan
                 347.0               20.5865    1.2625057009013068    0.5528802401359308              1.152161
                 348.0     20.69100000000001                   nan                   nan                   nan
                 349.0    20.795500000000004     1.939083127592848   0.24722369554145218              0.829701
                 350.0    20.900000000000006                   nan                   nan                   nan
                 351.0    21.004500000000007                   nan                   nan                   nan
                 352.0     21.10900000000001                   nan                   nan                   nan
                 353.0     21.21350000000001                   nan                   nan                   nan
                 354.0    21.318000000000012                   nan                   nan                   nan
                 355.0    21.422500000000014                   nan                   nan                   nan
                 356.0    21.527000000000015                   nan                   nan                   nan
                 357.0    21.631500000000017                   nan                   nan                   nan
                 358.0     21.73600000000002                   nan                   nan                   nan
                 359.0     21.84050000000002                   nan                   nan                   nan
                 360.0     21.94500000000002                   nan                   nan                   nan
                 361.0    22.049500000000023                   nan                   nan                   nan
                 362.0    22.154000000000025                   nan                   nan                   nan
                 363.0    22.258500000000026                   nan                   nan                   nan
                 364.0    22.363000000000028                   nan                   nan                   nan
                 365.0     22.46750000000003                   nan                   nan                   nan
                 366.0     22.57200000000003                   nan                   nan                   nan
                 367.0    22.676500000000033                   nan                   nan                   nan
                 368.0    22.781000000000034                   nan                   nan                   nan
                 369.0    22.885500000000036                   nan                   nan                   nan
                 370.0    22.990000000000038                   nan                   nan                   nan
                 371.0     23.09450000000004                   nan                   nan                   nan
                 372.0     23.19900000000004                   nan                   nan                   nan
                 373.0    23.303500000000042                   nan                   nan                   nan
                 374.0    23.408000000000044                   nan                   nan                   nan
                 375.0    23.512500000000045                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 181.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (28.31462307106402, 92.73808889609298)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.750331590713937
# m_lag: -150
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
