#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  163.0      6.270000000000007                    nan                    nan                    nan
                  164.0     6.3745000000000065                    nan                    nan                    nan
                  165.0      6.479000000000006                    nan                    nan                    nan
                  166.0      6.583500000000006                    nan                    nan                    nan
                  167.0      6.688000000000006                    nan                    nan                    nan
                  168.0      6.792500000000006                    nan                    nan                    nan
                  169.0      6.897000000000006                    nan                    nan                    nan
                  170.0      7.001500000000005                    nan                    nan                    nan
                  171.0      7.106000000000005                    nan                    nan                    nan
                  172.0      7.210500000000005                    nan                    nan                    nan
                  173.0      7.315000000000005                    nan                    nan                    nan
                  174.0      7.419500000000005                    nan                    nan                    nan
                  175.0     7.5240000000000045                    nan                    nan                    nan
                  176.0      7.628500000000004                    nan                    nan                    nan
                  177.0      7.733000000000004                    nan                    nan                    nan
                  178.0      7.837500000000004                    nan                    nan                    nan
                  179.0      7.942000000000004                    nan                    nan                    nan
                  180.0      8.046500000000004                    nan                    nan                    nan
                  181.0      8.151000000000003                    nan                    nan                    nan
                  182.0      8.255500000000003                    nan                    nan                    nan
                  183.0      8.360000000000003                    nan                    nan                    nan
                  184.0      8.464500000000003                    nan                    nan                    nan
                  185.0      8.569000000000003                    nan                    nan                    nan
                  186.0      8.673500000000002                    nan                    nan                    nan
                  187.0      8.778000000000002                    nan                    nan                    nan
                  188.0      8.882500000000002                    nan                    nan                    nan
                  189.0      8.987000000000002                    nan                    nan                    nan
                  190.0      9.091500000000002                    nan                    nan                    nan
                  191.0      9.196000000000002                    nan                    nan                    nan
                  192.0      9.300500000000001                    nan                    nan                    nan
                  193.0      9.405000000000001                    nan                    nan                    nan
                  194.0      9.509500000000001                    nan                    nan                    nan
                  195.0                  9.614                    nan                    nan                    nan
                  196.0                 9.7185                    nan                    nan                    nan
                  197.0                  9.823                    nan                    nan                    nan
                  198.0                 9.9275                    nan                    nan                    nan
                  199.0                 10.032                    nan                    nan                    nan
                  200.0                10.1365                    nan                    nan                    nan
                  201.0                 10.241                    nan                    nan                    nan
                  202.0                10.3455    -0.6826333284310316     0.5479862347071893               0.908743
                  203.0     10.450000000000001                    nan                    nan                    nan
                  204.0     10.554499999999999    -0.9059938149473896     1.0596328998855946               1.278927
