#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -15.0      6.270000000000007                    nan                    nan                    nan
                  -14.0     6.3745000000000065                    nan                    nan                    nan
                  -13.0      6.479000000000006                    nan                    nan                    nan
                  -12.0      6.583500000000006                    nan                    nan                    nan
                  -11.0      6.688000000000006                    nan                    nan                    nan
                  -10.0      6.792500000000006                    nan                    nan                    nan
                   -9.0      6.897000000000006                    nan                    nan                    nan
                   -8.0      7.001500000000005                    nan                    nan                    nan
                   -7.0      7.106000000000005                    nan                    nan                    nan
                   -6.0      7.210500000000005                    nan                    nan                    nan
                   -5.0      7.315000000000005                    nan                    nan                    nan
                   -4.0      7.419500000000005                    nan                    nan                    nan
                   -3.0     7.5240000000000045                    nan                    nan                    nan
                   -2.0      7.628500000000004                    nan                    nan                    nan
                   -1.0      7.733000000000004                    nan                    nan                    nan
                    0.0      7.837500000000004                    nan                    nan                    nan
                    1.0      7.942000000000004                    nan                    nan                    nan
                    2.0      8.046500000000004                    nan                    nan                    nan
                    3.0      8.151000000000003                    nan                    nan                    nan
                    4.0      8.255500000000003                    nan                    nan                    nan
                    5.0      8.360000000000003                    nan                    nan                    nan
                    6.0      8.464500000000003                    nan                    nan                    nan
                    7.0      8.569000000000003                    nan                    nan                    nan
                    8.0      8.673500000000002                    nan                    nan                    nan
                    9.0      8.778000000000002                    nan                    nan                    nan
                   10.0      8.882500000000002                    nan                    nan                    nan
                   11.0      8.987000000000002                    nan                    nan                    nan
                   12.0      9.091500000000002                    nan                    nan                    nan
                   13.0      9.196000000000002                    nan                    nan                    nan
                   14.0      9.300500000000001                    nan                    nan                    nan
                   15.0      9.405000000000001                    nan                    nan                    nan
                   16.0      9.509500000000001                    nan                    nan                    nan
                   17.0                  9.614                    nan                    nan                    nan
                   18.0                 9.7185                    nan                    nan                    nan
                   19.0                  9.823                    nan                    nan                    nan
                   20.0                 9.9275                    nan                    nan                    nan
                   21.0                 10.032                    nan                    nan                    nan
                   22.0                10.1365                    nan                    nan                    nan
                   23.0                 10.241                    nan                    nan                    nan
                   24.0                10.3455                    nan                    nan                    nan
                   25.0                  10.45                    nan                    nan                    nan
                   26.0     10.554499999999999                    nan                    nan                    nan
                   27.0     10.658999999999999    -0.5051390356515135    -0.9978654686978261               0.890236
                   28.0                10.7635                    nan                    nan                    nan
                   29.0     10.867999999999999    -1.3490732584093368    -0.3313710508313834               0.912039
                   30.0                10.9725                    nan                    nan                    nan
                   31.0                 11.077                    nan                    nan                    nan
                   32.0                11.1815    -0.8621663374691874    0.02651477732695845                 0.6961
                   33.0                 11.286                    nan                    nan                    nan
                   34.0                11.3905   -0.39393062309987664    0.04482942267056239               0.898764
                   35.0                 11.495                    nan                    nan                    nan
                   36.0     11.599499999999999                    nan                    nan                    nan
                   37.0     11.703999999999999    -0.8153872113207367    -0.5924759574646083               1.519472
                   38.0     11.808499999999999    -0.4019645260945547    -0.9233604505938078               0.875768
                   39.0                 11.913                    nan                    nan                    nan
                   40.0     12.017499999999998    -0.8295331617404962   -0.13821558833724717               0.859175
                   41.0                 12.122    -0.5787138869695962    -0.4749134657056598               1.074788
                   42.0                12.2265                    nan                    nan                    nan
                   43.0                 12.331    -0.3111187782077195   -0.28611250416487205               1.002171
                   44.0                12.4355    -0.4076269207358291  -0.016320437575126023               1.115775
                   45.0                  12.54                    nan                    nan                    nan
                   46.0     12.644499999999999    0.38250329071679423   -0.49683018456660577               0.986726
                   47.0     12.748999999999999                    nan                    nan                    nan
                   48.0                12.8535                    nan                    nan                    nan
                   49.0     12.957999999999998    -0.6219374587742075    -0.1691414075815528                1.36806
                   50.0                13.0625     -0.708903580057217   0.026876605299885364               1.317898
                   51.0     13.166999999999998    -0.4417367554974465    0.27277092145958626               1.115099
                   52.0                13.2715   -0.47912639028042514    -0.5012817651424225               1.002447
                   53.0                 13.376                    nan                    nan                    nan
                   54.0                13.4805    -1.1679249471970505    0.27591222056421627               1.869332
                   55.0     13.584999999999999    -0.8325830412726657    -0.2745742610091346               2.047103
                   56.0     13.689499999999999    -0.4197503249840654    -0.2914874399762718               1.702428
                   57.0                 13.794    -0.7956195132750341  -0.032979788094356643               2.499183
                   58.0     13.898499999999999    -0.5577604818653765    0.08796199112963761               2.582355
                   59.0                 14.003                    nan                    nan                    nan
                   60.0     14.107499999999998    -0.8305956299842983   -0.11624716603999075                3.77746
                   61.0                 14.212    -0.8781606559501234    0.11137286628333232               3.790805
                   62.0                14.3165    -1.1191336344814757   0.035753700381213505               3.569519
                   63.0                 14.421    -0.8920256318904078    -0.0704783471802467               3.586756
                   64.0                14.5255    -0.8655283271661252    0.17755221619320555               4.329066
                   65.0     14.629999999999999    -0.8306012230747338   -0.02663215314194145               3.731837
                   66.0                14.7345                    nan                    nan                    nan
                   67.0     14.838999999999999      -0.80552758369626      0.244386833339301               3.386735
                   68.0                14.9435   -0.34016714059414316     0.5663621681179156               3.543033
                   69.0     15.047999999999998    -0.3907635952743172    0.42617147186884474               2.857288
                   70.0                15.1525    -0.3069836988661376    0.44453820216670814               2.935464
                   71.0     15.256999999999998    -0.1570936561638493      0.401388165912879               2.455661
                   72.0                15.3615   -0.11277729071281117     0.5078935977237021               2.720732
                   73.0                 15.466    0.04834943209445503    0.24959300134925347               2.467454
                   74.0                15.5705     0.4041298021447026     0.5805844448200876               2.119218
                   75.0     15.674999999999999    -0.5009964687089895     0.6524250347918266               2.035608
                   76.0     15.779499999999999    -0.3253990116071931     1.0116516528929678               1.310606
                   77.0                 15.884                    nan                    nan                    nan
                   78.0     15.988499999999998    0.06709919983432137    0.43295641522101425               2.505277
                   79.0                 16.093    0.23302441369288351     0.2321189604995392                2.51993
                   80.0     16.197499999999998     0.7872870785191335  -0.041555733501758924               2.481011
                   81.0                 16.302     0.9124513782121514   -0.14559184266753072               2.408332
                   82.0     16.406499999999998       0.50368526516944     0.3154975395231052               1.678436
                   83.0                 16.511     0.7421981274525729    0.19438420111024166               2.487476
                   84.0                16.6155                    nan                    nan                    nan
                   85.0                  16.72     0.7023226847502213     0.7378594277271447               1.451653
                   86.0                16.8245     0.5964818470305477     0.5943822889356374               1.884245
                   87.0                 16.929    0.09439214221238731    0.48503616765271107               2.124401
                   88.0                17.0335    0.45313540524110507    0.47133973145527464               1.330289
                   89.0     17.137999999999998     0.7096325316414499     0.4406352967696733               1.669368
                   90.0                17.2425     0.6625633476711839    0.18020263916627108               1.903069
                   91.0     17.346999999999998      0.331010884432075  -0.020851941157300033               1.990066
                   92.0                17.4515     0.9034361587847233    0.44358891744829826               1.493595
                   93.0     17.555999999999997     0.7512814349870092  -0.006554058472730995               2.280632
                   94.0                17.6605      0.937847546308756   -0.15144112005961743               1.688679
                   95.0                 17.765     1.1767903438209217  -0.024261869149511894               2.100097
                   96.0                17.8695     0.9067112751367967   -0.06978810937104535               2.413593
                   97.0                 17.974     1.3654965344257093  0.0034103119794446357               2.054784
                   98.0                18.0785      0.970755406008269    -0.6315147850861399               2.021323
                   99.0                 18.183     0.7764961518915267     -0.303477671864153               1.924294
                  100.0     18.287499999999998                    nan                    nan                    nan
                  101.0                 18.392     0.5729246010013423    -0.7750461787411157               1.804797
                  102.0     18.496499999999997     0.3035964351975729    -1.3094433472073947               1.599277
                  103.0                 18.601                    nan                    nan                    nan
                  104.0                18.7055     1.4332552067149193     -1.030003903035817               0.986983
                  105.0                  18.81    0.23136482312337547    -0.8382709764786349               1.463642
                  106.0                18.9145                    nan                    nan                    nan
                  107.0                 19.019                    nan                    nan                    nan
                  108.0                19.1235     1.1353954794631884    -2.0247599510855516               0.902689
                  109.0                 19.228                    nan                    nan                    nan
                  110.0     19.332500000000003                    nan                    nan                    nan
                  111.0     19.437000000000005                    nan                    nan                    nan
                  112.0     19.541500000000006                    nan                    nan                    nan
                  113.0     19.646000000000008                    nan                    nan                    nan
                  114.0      19.75050000000001                    nan                    nan                    nan
                  115.0      19.85500000000001                    nan                    nan                    nan
                  116.0     19.959500000000013                    nan                    nan                    nan
                  117.0     20.064000000000014                    nan                    nan                    nan
                  118.0     20.168500000000016                    nan                    nan                    nan
                  119.0     20.273000000000017                    nan                    nan                    nan
                  120.0      20.37750000000002                    nan                    nan                    nan
                  121.0      20.48200000000002                    nan                    nan                    nan
                  122.0     20.586500000000022                    nan                    nan                    nan
                  123.0     20.691000000000024                    nan                    nan                    nan
                  124.0     20.795500000000025                    nan                    nan                    nan
                  125.0     20.900000000000027                    nan                    nan                    nan
                  126.0      21.00450000000003                    nan                    nan                    nan
                  127.0      21.10900000000003                    nan                    nan                    nan
                  128.0      21.21350000000003                    nan                    nan                    nan
                  129.0     21.318000000000033                    nan                    nan                    nan
                  130.0     21.422500000000035                    nan                    nan                    nan
                  131.0     21.527000000000037                    nan                    nan                    nan
