#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  118.0     6.2700000000000085                    nan                    nan                    nan
                  119.0      6.374500000000008                    nan                    nan                    nan
                  120.0      6.479000000000008                    nan                    nan                    nan
                  121.0      6.583500000000008                    nan                    nan                    nan
                  122.0      6.688000000000008                    nan                    nan                    nan
                  123.0     6.7925000000000075                    nan                    nan                    nan
                  124.0      6.897000000000007                    nan                    nan                    nan
                  125.0      7.001500000000007                    nan                    nan                    nan
                  126.0      7.106000000000007                    nan                    nan                    nan
                  127.0      7.210500000000007                    nan                    nan                    nan
                  128.0      7.315000000000007                    nan                    nan                    nan
                  129.0      7.419500000000006                    nan                    nan                    nan
                  130.0      7.524000000000006                    nan                    nan                    nan
                  131.0      7.628500000000006                    nan                    nan                    nan
                  132.0      7.733000000000006                    nan                    nan                    nan
                  133.0      7.837500000000006                    nan                    nan                    nan
                  134.0     7.9420000000000055                    nan                    nan                    nan
                  135.0      8.046500000000005                    nan                    nan                    nan
                  136.0      8.151000000000005                    nan                    nan                    nan
                  137.0      8.255500000000005                    nan                    nan                    nan
                  138.0      8.360000000000005                    nan                    nan                    nan
                  139.0      8.464500000000005                    nan                    nan                    nan
                  140.0      8.569000000000004                    nan                    nan                    nan
                  141.0      8.673500000000004                    nan                    nan                    nan
                  142.0      8.778000000000004                    nan                    nan                    nan
                  143.0      8.882500000000004                    nan                    nan                    nan
                  144.0      8.987000000000004                    nan                    nan                    nan
                  145.0      9.091500000000003                    nan                    nan                    nan
                  146.0      9.196000000000003                    nan                    nan                    nan
                  147.0      9.300500000000003                    nan                    nan                    nan
                  148.0      9.405000000000003                    nan                    nan                    nan
                  149.0      9.509500000000003                    nan                    nan                    nan
                  150.0      9.614000000000003                    nan                    nan                    nan
                  151.0      9.718500000000002                    nan                    nan                    nan
                  152.0      9.823000000000002                    nan                    nan                    nan
                  153.0      9.927500000000002                    nan                    nan                    nan
                  154.0     10.032000000000002                    nan                    nan                    nan
                  155.0     10.136500000000002                    nan                    nan                    nan
                  156.0     10.241000000000001                    nan                    nan                    nan
                  157.0     10.345500000000001                    nan                    nan                    nan
                  158.0     10.450000000000001                    nan                    nan                    nan
                  159.0                10.5545                    nan                    nan                    nan
                  160.0                 10.659                    nan                    nan                    nan
                  161.0                10.7635                    nan                    nan                    nan
                  162.0                 10.868                    nan                    nan                    nan
                  163.0                10.9725                    nan                    nan                    nan
                  164.0                 11.077                    nan                    nan                    nan
                  165.0                11.1815                    nan                    nan                    nan
                  166.0                 11.286                    nan                    nan                    nan
                  167.0                11.3905                    nan                    nan                    nan
                  168.0                 11.495                    nan                    nan                    nan
                  169.0     11.599499999999999                    nan                    nan                    nan
                  170.0     11.703999999999999                    nan                    nan                    nan
                  171.0     11.808499999999999                    nan                    nan                    nan
                  172.0     11.912999999999998                    nan                    nan                    nan
                  173.0     12.017499999999998                    nan                    nan                    nan
                  174.0     12.121999999999998                    nan                    nan                    nan
                  175.0     12.226499999999998    -0.9134122945561736    0.25516144121409196               1.297889
                  176.0                 12.331    -0.8858661460961373    0.13840032593157145               1.264236
                  177.0     12.435499999999998    -0.8299835355836057     0.2743447571500087               0.904829
                  178.0     12.540000000000003                    nan                    nan                    nan
                  179.0                12.6445    -0.2827454252381465    0.14893699507949143               0.897127
                  180.0     12.748999999999999    -0.6189012481764298     0.4878334932063978               1.141709
                  181.0                12.8535    -0.5294939246872212    0.26376910391506836               1.079989
                  182.0     12.958000000000002                    nan                    nan                    nan
                  183.0                13.0625    -0.6380158840145936   -0.12853197610606457               0.866152
                  184.0     13.167000000000002                    nan                    nan                    nan
                  185.0                13.2715    -0.8584937287812957    -0.5110874819781299               1.577636
                  186.0     13.376000000000001                    nan                    nan                    nan
                  187.0                13.4805    -0.8351284683181929     0.8429503483045083               1.314107
                  188.0                 13.585                    nan                    nan                    nan
                  189.0     13.689499999999999    -0.7765376695174226    -0.4725634372925499               1.713511
                  190.0                 13.794    -0.3948648953829987    -0.2782486848378505               1.402026
                  191.0     13.898499999999999    -0.6124463251066955    0.26097168409529353               1.314858
                  192.0                 14.003    -0.8311352347087999     0.6091271363893052               1.382056
                  193.0     14.107499999999998    -0.6644432495154762    -0.0768366173909596               2.049258
                  194.0                 14.212    -0.5889949776599819    -0.2614796067136501               1.757684
                  195.0     14.316499999999998    -0.3565790831329795    -0.4661237343504364               1.783232
                  196.0                 14.421    -0.7047481576419937    0.34755873806773674               2.153466
                  197.0     14.525500000000001    -0.8056194098789133      -0.28082820557301               2.129004
                  198.0     14.629999999999999     -0.504671579517745     0.2940330809387069               2.641602
                  199.0                14.7345     -0.552434654872423    0.03398751832003166               2.808069
                  200.0     14.838999999999999    -0.8930978385813803   -0.02478786771245517               3.381698
                  201.0                14.9435    -0.5198753203532376     0.1782889244658746               2.939732
                  202.0     15.047999999999998    -0.6109396363689086    0.13921729239606934               3.043153
                  203.0                15.1525    -0.7576598200421375     0.3673372421328106               2.724493
                  204.0     15.256999999999998    -1.0006231994740744      0.411315733682781               2.429616
                  205.0                15.3615    -0.7637228945962867    0.15187644874351092               2.643529
                  206.0     15.465999999999998   -0.16432601842923739   -0.20914906800175115                2.68119
                  207.0                15.5705   -0.23981189870524025   -0.42204149698868426               2.069547
                  208.0                 15.675     0.1912983976661752   -0.25706451813845443               2.665156
                  209.0     15.779499999999999    0.07480782125155593    0.15389107841255117               2.973954
                  210.0                 15.884    -0.3225168821941987  -0.042723268970185996               2.172846
                  211.0     15.988500000000002                    nan                    nan                    nan
                  212.0                 16.093   -0.09368845024331036      0.374614245119903               2.240909
                  213.0                16.1975                    nan                    nan                    nan
