#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  289.0      6.270000000000007                    nan                    nan                    nan
                  290.0     6.3745000000000065                    nan                    nan                    nan
                  291.0      6.479000000000006                    nan                    nan                    nan
                  292.0      6.583500000000006                    nan                    nan                    nan
                  293.0      6.688000000000006                    nan                    nan                    nan
                  294.0      6.792500000000006                    nan                    nan                    nan
                  295.0      6.897000000000006                    nan                    nan                    nan
                  296.0      7.001500000000005                    nan                    nan                    nan
                  297.0      7.106000000000005                    nan                    nan                    nan
                  298.0      7.210500000000005                    nan                    nan                    nan
                  299.0      7.315000000000005                    nan                    nan                    nan
                  300.0      7.419500000000005                    nan                    nan                    nan
                  301.0     7.5240000000000045                    nan                    nan                    nan
                  302.0      7.628500000000004                    nan                    nan                    nan
                  303.0      7.733000000000004                    nan                    nan                    nan
                  304.0      7.837500000000004                    nan                    nan                    nan
                  305.0      7.942000000000004                    nan                    nan                    nan
                  306.0      8.046500000000004                    nan                    nan                    nan
                  307.0      8.151000000000003                    nan                    nan                    nan
                  308.0      8.255500000000003                    nan                    nan                    nan
                  309.0      8.360000000000003                    nan                    nan                    nan
                  310.0      8.464500000000003                    nan                    nan                    nan
                  311.0      8.569000000000003                    nan                    nan                    nan
                  312.0      8.673500000000002                    nan                    nan                    nan
                  313.0      8.778000000000002                    nan                    nan                    nan
                  314.0      8.882500000000002                    nan                    nan                    nan
                  315.0      8.987000000000002                    nan                    nan                    nan
                  316.0      9.091500000000002                    nan                    nan                    nan
                  317.0      9.196000000000002                    nan                    nan                    nan
                  318.0      9.300500000000001                    nan                    nan                    nan
                  319.0      9.405000000000001                    nan                    nan                    nan
                  320.0      9.509500000000001                    nan                    nan                    nan
                  321.0                  9.614                    nan                    nan                    nan
                  322.0                 9.7185                    nan                    nan                    nan
                  323.0                  9.823                    nan                    nan                    nan
                  324.0                 9.9275                    nan                    nan                    nan
                  325.0                 10.032    -0.8288740609994203     0.8778459688606604               0.540221
                  326.0     10.136500000000002    -0.8853883280477222    0.33111254673888346               0.616615
                  327.0     10.241000000000003                    nan                    nan                    nan
                  328.0     10.345499999999998    -1.5680234233965757    0.16374926184621513               0.577028
                  329.0     10.450000000000006                    nan                    nan                    nan
                  330.0                10.5545    -0.6899836246005603     1.0128697691661355               0.814623
                  331.0      10.65900000000001                    nan                    nan                    nan
                  332.0     10.763500000000004                    nan                    nan                    nan
                  333.0     10.867999999999999    -1.1922407437486562   -0.44662082587894597               0.552129
                  334.0                10.9725    -0.5113155457893893   -0.16456086538093906               0.725139
                  335.0     11.077000000000002    -0.6813561713252837    0.07711380196209011               1.029107
                  336.0     11.181500000000003    -0.5640795046114371     0.0751467154137204               1.152154
                  337.0     11.285999999999998     -1.063947792610243     0.4684431553596296               1.587076
                  338.0                11.3905     -1.018294438229306    0.27846054721938635               1.548053
                  339.0     11.495000000000001    -1.0172722605101507     0.3003315155955401               1.747736
                  340.0     11.599500000000003    -1.0776319430506551     0.3285845056781597               1.619134
                  341.0     11.703999999999997    -1.0723763992060336      0.650190854615643               1.453241
                  342.0     11.808499999999999      -1.11474727573651     0.2558895114033239               1.937704
                  343.0                 11.913    -1.2611747519434002    0.30446928040937743               2.186298
                  344.0     12.017500000000002    -0.9077535063234189    0.38080919757872417               2.907479
                  345.0     12.122000000000003     -1.229797085361497   0.061266020536331844               2.568238
                  346.0     12.226499999999998    -1.3226833415016765     0.3500697088234768               2.254927
                  347.0                 12.331    -1.0304487997948633     0.1386954175806475               2.533518
                  348.0     12.435500000000001    -0.8938485637889855    0.11829686677097914               2.508228
                  349.0     12.540000000000003    -0.4565864063487425   -0.15238602755504488               2.293328
                  350.0     12.644499999999997    -0.6656639398141836   -0.09953837552577177               1.908277
                  351.0     12.748999999999999    -0.6225064999916066    -0.0665585072276676                1.86038
                  352.0     12.853500000000007                    nan                    nan                    nan
                  353.0     12.958000000000002    -0.5433833797771208   -0.15313288006700537               2.935584
                  354.0     13.062499999999996    -0.7354507698594728    -0.5548455860696294               2.280908
                  355.0     13.166999999999998    -0.5552728127085655    -0.2746879974647082                2.68755
                  356.0                13.2715   -0.35332599117244157    -0.2795612298061808               2.587568
                  357.0     13.376000000000001   -0.22871079496071944    -0.3217900043694514               2.512434
                  358.0     13.480500000000003                    nan                    nan                    nan
                  359.0     13.584999999999997    -0.3226401593240622   -0.07038711855009433               2.968136
                  360.0     13.689499999999999  0.0011709121336736274  -0.037610087638220185                3.01578
                  361.0                 13.794    -0.2647676512099522    -0.2955131606011643               2.269644
                  362.0     13.898500000000002    -0.3101851532590204   -0.32707358931534614                2.13098
                  363.0     14.002999999999997   -0.36800126160356017    -0.5294493380301843               2.333143
                  364.0     14.107499999999998   -0.27405100976347474    -0.5022713997863733               3.032999
                  365.0     14.212000000000007                    nan                    nan                    nan
                  366.0     14.316500000000001   -0.23993268480191624    -0.6514165835061959                2.62346
                  367.0     14.421000000000003  -0.009948561517128918    -0.7123035872583989               1.875544
                  368.0     14.525499999999997   -0.40819777847664096   -0.47757820775262283               1.922087
                  369.0     14.629999999999999    -0.4265104329749463    -0.4047223479661562               1.857889
                  370.0                14.7345   -0.19623486141780414   -0.22800555015386112               1.256883
                  371.0     14.839000000000002   0.004792059207943983   -0.15487815326508111               1.979896
                  372.0     14.943500000000004                    nan                    nan                    nan
                  373.0     15.047999999999998   -0.25926971186747844    0.12603745473225708               1.238503
                  374.0                15.1525    -0.5226762833355437    -0.0904607505199791               1.342646
                  375.0     15.257000000000001    -0.8150693229737683     0.2320237377319698               1.073649
                  376.0     15.361500000000003    -0.3480421421667199   -0.01742060348953614               1.261922
                  377.0     15.465999999999998   -0.19276267293266314    0.17549735234762953               1.373024
                  378.0                15.5705    0.07617872400367429   -0.08446419502992486               0.993964
                  379.0                 15.675    -0.4742005895957536    -0.2730383294540991               1.033819
                  380.0     15.779500000000002   -0.44311702915870566  -0.048803711501035074               1.541937
                  381.0     15.883999999999997  -0.026142005684769015   -0.45971130817808215               1.652746
                  382.0     15.988499999999998    -0.5692573377675061  -0.026937203318900704               1.040508
                  383.0                 16.093    -0.6617414877857393    -0.2988818203191349               1.173732
                  384.0                16.1975   -0.13749913388985652    0.20690675616979673                1.30423
                  385.0     16.302000000000003   0.011991737399114265   -0.14624793478907866               1.085786
                  386.0     16.406499999999998    0.12693621536412186    -0.6838249305630403               1.122486
                  387.0                 16.511    0.17782136948311858   -0.26206546401452513               0.987346
                  388.0                16.6155    0.04949374849674862   -0.36311416762313264               1.033204
                  389.0     16.720000000000002     0.6579315671208384    0.18039779567294575               0.956744
                  390.0     16.824499999999997     0.8492175043379282    0.15553943802448272               1.238476
                  391.0                 16.929   -0.03338662761192184   -0.20624615424536966               1.406937
                  392.0                17.0335     0.4817172302902566    0.16653360260751987               1.059825
                  393.0                 17.138     0.4025300671223305   -0.06001221726434784               1.407271
                  394.0     17.242500000000003     1.0700709120960101   -0.20484500124925242               1.370064
                  395.0     17.346999999999998     1.2165571260336623   -0.04790902077882575               1.040175
                  396.0                17.4515     0.7255999777535107     -0.744777185408714               1.097645
                  397.0     17.556000000000008                    nan                    nan                    nan
                  398.0     17.660500000000003     0.6408949504426547     0.3195413875633343               0.860186
                  399.0     17.764999999999997     0.4233805936552852     0.5582258714565734                1.05621
                  400.0                17.8695      0.560810822405932     0.5417742214619283               1.054274
                  401.0                 17.974    0.31400853966496267        0.8089827223818               0.775001
                  402.0     18.078500000000002                    nan                    nan                    nan
                  403.0     18.182999999999996     0.6809927161724905    -0.5183204614210146               0.898998
                  404.0     18.287499999999998     0.7321389202602068   -0.16453428864228897               0.710602
                  405.0                 18.392     1.0719902626803197   -0.09608368621797297               0.854365
                  406.0     18.496500000000008                    nan                    nan                    nan
                  407.0     18.601000000000003                    nan                    nan                    nan
                  408.0     18.705499999999997     0.3873112953214265   -0.19136209533764972               0.694071
                  409.0     18.810000000000006                    nan                    nan                    nan
                  410.0                18.9145     0.7377517854195197     0.9879976197657634               1.094983
                  411.0     19.019000000000002     0.7846948361831749      0.282126996936055               0.886424
                  412.0     19.123500000000025                    nan                    nan                    nan
                  413.0      19.22800000000002                    nan                    nan                    nan
                  414.0     19.332500000000014                    nan                    nan                    nan
                  415.0      19.43700000000001                    nan                    nan                    nan
                  416.0     19.541500000000003     1.1279640281720402     0.9198765881012021               1.211229
                  417.0     19.645999999999997     1.0886761783514243     1.6507198338512494               0.871003
                  418.0                19.7505     1.5459881495992271      1.805376243622889               1.036247
                  419.0     19.855000000000008                    nan                    nan                    nan
                  420.0     19.959500000000002     1.9514283914202335     1.6424722616699372               0.967732
                  421.0     20.064000000000004                    nan                    nan                    nan
                  422.0     20.168499999999998      1.222586416176004     1.2824164515347651               0.509149
                  423.0                 20.273                    nan                    nan                    nan
                  424.0                20.3775                    nan                    nan                    nan
                  425.0     20.482000000000003                    nan                    nan                    nan
                  426.0     20.586500000000004                    nan                    nan                    nan
                  427.0     20.691000000000006                    nan                    nan                    nan
                  428.0     20.795500000000008                    nan                    nan                    nan
                  429.0      20.90000000000001                    nan                    nan                    nan
                  430.0      21.00450000000001                    nan                    nan                    nan
                  431.0     21.109000000000012                    nan                    nan                    nan
                  432.0     21.213500000000014                    nan                    nan                    nan
                  433.0     21.318000000000016                    nan                    nan                    nan
                  434.0     21.422500000000017                    nan                    nan                    nan
                  435.0      21.52700000000002                    nan                    nan                    nan
                  436.0      21.63150000000002                    nan                    nan                    nan
                  437.0     21.736000000000022                    nan                    nan                    nan
                  438.0     21.840500000000024                    nan                    nan                    nan
                  439.0     21.945000000000025                    nan                    nan                    nan
                  440.0     22.049500000000027                    nan                    nan                    nan
                  441.0      22.15400000000003                    nan                    nan                    nan
                  442.0      22.25850000000003                    nan                    nan                    nan
                  443.0      22.36300000000003                    nan                    nan                    nan
                  444.0     22.467500000000033                    nan                    nan                    nan
                  445.0     22.572000000000035                    nan                    nan                    nan
                  446.0     22.676500000000036                    nan                    nan                    nan
                  447.0     22.781000000000038                    nan                    nan                    nan
                  448.0      22.88550000000004                    nan                    nan                    nan
                  449.0      22.99000000000004                    nan                    nan                    nan
                  450.0     23.094500000000043                    nan                    nan                    nan
                  451.0     23.199000000000044                    nan                    nan                    nan
