#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 356.0               13.0625   -0.8319556850144286    0.3458849422040745              1.575211
                 357.0    13.167000000000002   -0.7765755611528797    0.1538045960072742              1.819682
                 358.0    13.271500000000003    -0.702937688628676  -0.08403810654024238              1.431224
                 359.0    13.375999999999998   -1.0638322775671851   0.24058394394137853               1.74009
                 360.0               13.4805   -1.1705843744625914   0.48594354008228857              1.886072
                 361.0                13.585   -1.0279234330141744   0.17870468919579835              1.852621
                 362.0    13.689500000000002    -0.879324712280458    0.5558697342268902              1.304118
                 363.0    13.794000000000004                   nan                   nan                   nan
                 364.0    13.898499999999999   -0.6027084726415162   0.27142832391360616              1.883136
                 365.0    14.003000000000007                   nan                   nan                   nan
                 366.0    14.107500000000002   -0.7660833821076642    0.0660950524622066              2.559515
                 367.0    14.212000000000003   -0.8691462036510592   0.10310619937113791              3.368522
                 368.0    14.316500000000005                   nan                   nan                   nan
                 369.0                14.421   -0.9837463608988399   0.13706633499782517              2.669603
                 370.0    14.525500000000001   -0.6672518744684668   0.05445912865860192              3.367938
                 371.0    14.630000000000003                   nan                   nan                   nan
                 372.0    14.734499999999997  -0.22879892555129752  -0.42649845048310175              2.379066
                 373.0    14.838999999999999   -0.3166808839868827    -0.345962723768027              2.523914
                 374.0               14.9435  -0.08909938136953471   -0.4829478644783447              1.851941
                 375.0    15.048000000000002   0.46311784965225655   -0.5442920014649749              1.320343
                 376.0    15.152500000000003    0.7827055935254432  -0.08745688517240294              1.132257
                 377.0    15.256999999999998    0.7858936073813959  -0.35686022788487404              1.254968
                 378.0               15.3615    1.2491093048968167  -0.16681017608721305              0.859654
                 379.0    15.466000000000001    0.5662980113299081  -0.21870839727524796              0.903966
                 380.0    15.570500000000003    0.8374180302694518   0.15269902029637922              1.381739
                 381.0    15.674999999999997     1.695851182957386  -0.14492003821841615              1.223786
                 382.0    15.779499999999999    1.6991741034593992  -0.09724354305216887              1.198308
                 383.0    15.884000000000007                   nan                   nan                   nan
                 384.0    15.988500000000002    2.4808621070843078    0.1661572394255696              0.909418
                 385.0    16.093000000000004    2.5046819365772723   0.13029250470012832              0.644535
                 386.0    16.197499999999998    1.6897486641375605   0.08696620959298873              0.760086
                 387.0                16.302    2.5117209608998765    0.5324541225561662               0.95339
                 388.0               16.4065     2.092938083462029    0.3195238910180672              0.767322
                 389.0    16.511000000000003    2.1499256350082767   0.24219736996117125              0.642218
                 390.0    16.615500000000004                   nan                   nan                   nan
                 391.0                 16.72    2.4482808820637354    0.4785401117123801              0.805608
                 392.0               16.8245                   nan                   nan                   nan
                 393.0    16.929000000000002                   nan                   nan                   nan
                 394.0    17.033500000000004                   nan                   nan                   nan
                 395.0    17.138000000000005                   nan                   nan                   nan
                 396.0    17.242500000000007                   nan                   nan                   nan
                 397.0     17.34700000000001                   nan                   nan                   nan
                 398.0     17.45150000000001                   nan                   nan                   nan
                 399.0     17.55600000000001                   nan                   nan                   nan
                 400.0    17.660500000000013                   nan                   nan                   nan
                 401.0    17.765000000000015                   nan                   nan                   nan
                 402.0    17.869500000000016                   nan                   nan                   nan
                 403.0    17.974000000000018                   nan                   nan                   nan
                 404.0     18.07850000000002                   nan                   nan                   nan
                 405.0     18.18300000000002                   nan                   nan                   nan
                 406.0    18.287500000000023                   nan                   nan                   nan
                 407.0    18.392000000000024                   nan                   nan                   nan
                 408.0    18.496500000000026                   nan                   nan                   nan
                 409.0    18.601000000000028                   nan                   nan                   nan
                 410.0     18.70550000000003                   nan                   nan                   nan
                 411.0     18.81000000000003                   nan                   nan                   nan
                 412.0    18.914500000000032                   nan                   nan                   nan
                 413.0    19.019000000000034                   nan                   nan                   nan
                 414.0    19.123500000000035                   nan                   nan                   nan
                 415.0    19.228000000000037                   nan                   nan                   nan
                 416.0     19.33250000000004                   nan                   nan                   nan
                 417.0     19.43700000000004                   nan                   nan                   nan
                 418.0    19.541500000000042                   nan                   nan                   nan
                 419.0    19.646000000000043                   nan                   nan                   nan
                 420.0    19.750500000000045                   nan                   nan                   nan
                 421.0    19.855000000000047                   nan                   nan                   nan
                 422.0    19.959500000000048                   nan                   nan                   nan
                 423.0     20.06400000000005                   nan                   nan                   nan
                 424.0     20.16850000000005                   nan                   nan                   nan
                 425.0    20.273000000000053                   nan                   nan                   nan
                 426.0    20.377500000000055                   nan                   nan                   nan
                 427.0    20.482000000000056                   nan                   nan                   nan
                 428.0    20.586500000000058                   nan                   nan                   nan
                 429.0     20.69100000000006                   nan                   nan                   nan
                 430.0     20.79550000000006                   nan                   nan                   nan
                 431.0    20.900000000000063                   nan                   nan                   nan
                 432.0    21.004500000000064                   nan                   nan                   nan
                 433.0    21.109000000000066                   nan                   nan                   nan
                 434.0    21.213500000000067                   nan                   nan                   nan
                 435.0     21.31800000000007                   nan                   nan                   nan
                 436.0     21.42250000000007                   nan                   nan                   nan
                 437.0    21.527000000000072                   nan                   nan                   nan
                 438.0    21.631500000000074                   nan                   nan                   nan
                 439.0    21.736000000000075                   nan                   nan                   nan
                 440.0    21.840500000000077                   nan                   nan                   nan
                 441.0     21.94500000000008                   nan                   nan                   nan
                 442.0     22.04950000000008                   nan                   nan                   nan
                 443.0     22.15400000000008                   nan                   nan                   nan
                 444.0    22.258500000000083                   nan                   nan                   nan
                 445.0    22.363000000000085                   nan                   nan                   nan
                 446.0    22.467500000000086                   nan                   nan                   nan
                 447.0    22.572000000000088                   nan                   nan                   nan
                 448.0     22.67650000000009                   nan                   nan                   nan
                 449.0     22.78100000000009                   nan                   nan                   nan
                 450.0    22.885500000000093                   nan                   nan                   nan
                 451.0    22.990000000000094                   nan                   nan                   nan
                 452.0    23.094500000000096                   nan                   nan                   nan
                 453.0    23.199000000000098                   nan                   nan                   nan
                 454.0      23.3035000000001                   nan                   nan                   nan
                 455.0      23.4080000000001                   nan                   nan                   nan
                 456.0    23.512500000000102                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 058.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.22916667342689, 102.63830379578881)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.8697212888675612
# m_lag: -231
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
