#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  341.0     6.2700000000000085                    nan                    nan                    nan
                  342.0      6.374500000000008                    nan                    nan                    nan
                  343.0      6.479000000000008                    nan                    nan                    nan
                  344.0      6.583500000000008                    nan                    nan                    nan
                  345.0      6.688000000000008                    nan                    nan                    nan
                  346.0     6.7925000000000075                    nan                    nan                    nan
                  347.0      6.897000000000007                    nan                    nan                    nan
                  348.0      7.001500000000007                    nan                    nan                    nan
                  349.0      7.106000000000007                    nan                    nan                    nan
                  350.0      7.210500000000007                    nan                    nan                    nan
                  351.0      7.315000000000007                    nan                    nan                    nan
                  352.0      7.419500000000006                    nan                    nan                    nan
                  353.0      7.524000000000006                    nan                    nan                    nan
                  354.0      7.628500000000006                    nan                    nan                    nan
                  355.0      7.733000000000006                    nan                    nan                    nan
                  356.0      7.837500000000006                    nan                    nan                    nan
                  357.0     7.9420000000000055                    nan                    nan                    nan
                  358.0      8.046500000000005                    nan                    nan                    nan
                  359.0      8.151000000000005                    nan                    nan                    nan
                  360.0      8.255500000000005                    nan                    nan                    nan
                  361.0      8.360000000000005                    nan                    nan                    nan
                  362.0      8.464500000000005                    nan                    nan                    nan
                  363.0      8.569000000000004                    nan                    nan                    nan
                  364.0      8.673500000000004                    nan                    nan                    nan
                  365.0      8.778000000000004                    nan                    nan                    nan
                  366.0      8.882500000000004                    nan                    nan                    nan
                  367.0      8.987000000000004                    nan                    nan                    nan
                  368.0      9.091500000000003                    nan                    nan                    nan
                  369.0      9.196000000000003                    nan                    nan                    nan
                  370.0      9.300500000000003                    nan                    nan                    nan
                  371.0      9.405000000000003                    nan                    nan                    nan
                  372.0      9.509500000000003                    nan                    nan                    nan
                  373.0      9.614000000000003                    nan                    nan                    nan
                  374.0      9.718500000000002                    nan                    nan                    nan
                  375.0      9.823000000000002                    nan                    nan                    nan
                  376.0      9.927500000000002                    nan                    nan                    nan
                  377.0     10.032000000000002                    nan                    nan                    nan
                  378.0     10.136500000000002                    nan                    nan                    nan
                  379.0     10.241000000000001                    nan                    nan                    nan
                  380.0     10.345500000000001                    nan                    nan                    nan
                  381.0     10.450000000000001                    nan                    nan                    nan
                  382.0                10.5545                    nan                    nan                    nan
                  383.0                 10.659                    nan                    nan                    nan
                  384.0                10.7635                    nan                    nan                    nan
                  385.0                 10.868                    nan                    nan                    nan
                  386.0                10.9725                    nan                    nan                    nan
                  387.0                 11.077                    nan                    nan                    nan
                  388.0                11.1815    -0.5519402002351894   -0.18260895493596407               0.886824
