#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -39.0       6.27000000000001                    nan                    nan                    nan
                  -38.0       6.37450000000001                    nan                    nan                    nan
                  -37.0       6.47900000000001                    nan                    nan                    nan
                  -36.0       6.58350000000001                    nan                    nan                    nan
                  -35.0     6.6880000000000095                    nan                    nan                    nan
                  -34.0      6.792500000000009                    nan                    nan                    nan
                  -33.0      6.897000000000009                    nan                    nan                    nan
                  -32.0      7.001500000000009                    nan                    nan                    nan
                  -31.0      7.106000000000009                    nan                    nan                    nan
                  -30.0      7.210500000000009                    nan                    nan                    nan
                  -29.0      7.315000000000008                    nan                    nan                    nan
                  -28.0      7.419500000000008                    nan                    nan                    nan
                  -27.0      7.524000000000008                    nan                    nan                    nan
                  -26.0      7.628500000000008                    nan                    nan                    nan
                  -25.0      7.733000000000008                    nan                    nan                    nan
                  -24.0     7.8375000000000075                    nan                    nan                    nan
                  -23.0      7.942000000000007                    nan                    nan                    nan
                  -22.0      8.046500000000007                    nan                    nan                    nan
                  -21.0      8.151000000000007                    nan                    nan                    nan
                  -20.0      8.255500000000007                    nan                    nan                    nan
                  -19.0      8.360000000000007                    nan                    nan                    nan
                  -18.0      8.464500000000006                    nan                    nan                    nan
                  -17.0      8.569000000000006                    nan                    nan                    nan
                  -16.0      8.673500000000006                    nan                    nan                    nan
                  -15.0      8.778000000000006                    nan                    nan                    nan
                  -14.0      8.882500000000006                    nan                    nan                    nan
                  -13.0      8.987000000000005                    nan                    nan                    nan
                  -12.0      9.091500000000005                    nan                    nan                    nan
                  -11.0      9.196000000000005                    nan                    nan                    nan
                  -10.0      9.300500000000005                    nan                    nan                    nan
                   -9.0      9.405000000000005                    nan                    nan                    nan
                   -8.0      9.509500000000005                    nan                    nan                    nan
                   -7.0      9.614000000000004                    nan                    nan                    nan
                   -6.0      9.718500000000004                    nan                    nan                    nan
                   -5.0      9.823000000000004                    nan                    nan                    nan
                   -4.0      9.927500000000004                    nan                    nan                    nan
                   -3.0     10.032000000000004                    nan                    nan                    nan
                   -2.0     10.136500000000003                    nan                    nan                    nan
                   -1.0     10.241000000000003                    nan                    nan                    nan
                    0.0     10.345500000000003                    nan                    nan                    nan
                    1.0     10.450000000000003                    nan                    nan                    nan
                    2.0     10.554500000000003                    nan                    nan                    nan
                    3.0     10.659000000000002                    nan                    nan                    nan
                    4.0     10.763500000000002                    nan                    nan                    nan
                    5.0     10.868000000000002                    nan                    nan                    nan
                    6.0     10.972500000000002                    nan                    nan                    nan
                    7.0     11.077000000000002                    nan                    nan                    nan
                    8.0     11.181500000000002                    nan                    nan                    nan
                    9.0     11.286000000000001                    nan                    nan                    nan
                   10.0     11.390500000000001                    nan                    nan                    nan
                   11.0     11.495000000000001                    nan                    nan                    nan
                   12.0                11.5995                    nan                    nan                    nan
                   13.0                 11.704                    nan                    nan                    nan
                   14.0                11.8085                    nan                    nan                    nan
                   15.0                 11.913                    nan                    nan                    nan
                   16.0                12.0175   -0.37674729930159834    -0.5705399217612896               0.623642
                   17.0                 12.122                    nan                    nan                    nan
                   18.0                12.2265    -0.7395844462019278    0.15557516883126665               0.612165
                   19.0                 12.331    -0.7604025450174482      0.330096806729565               0.732108
                   20.0                12.4355    -0.6538242240091675     0.2887541222490222               0.819314
                   21.0                  12.54    -0.5428635220474678    0.31573972954558693               0.743277
                   22.0     12.644499999999999    -0.6216999755291885    0.07589417541872567               0.968366
                   23.0     12.748999999999999    -0.9400608387605628    0.12392447879657353               1.235359
                   24.0                12.8535     -0.760263557271768    0.06332881526993872               1.094742
                   25.0     12.957999999999998    -0.7329650558984487     0.1622851852254315               1.058662
                   26.0                13.0625    -0.5677539633452111    0.17659863936370868               0.878951
                   27.0                 13.167    -0.7878030619793777    0.04165398095776568               1.243287
                   28.0                13.2715    -0.6455316324738977    0.12584243712291576               1.559945
                   29.0                 13.376    -0.8077750078587042    0.13611147221596762               1.365151
                   30.0                13.4805    -0.6859517672817206  0.0003139906770258105               1.457863
                   31.0     13.584999999999999    -0.5048486720108224  -0.026096715699340883               1.665984
                   32.0     13.689499999999999    -0.6325983746018989    0.13058939128493346               1.492851
                   33.0     13.793999999999999    -0.6560221372291601    0.13394725926653833               1.906086
                   34.0     13.898499999999999    -0.6409939317410203    0.07211284883992305               2.014622
                   35.0                 14.003    -0.5942710223196503     0.2194705702433255               2.052161
                   36.0                14.1075    -0.5901201701216782    0.16286769739192697               1.900455
                   37.0                 14.212    -0.5070252262939848     0.2539009433148973               1.970275
                   38.0                14.3165   -0.47729159384747233    0.15279704036581276               2.341489
                   39.0                 14.421    -0.4502828031611336     0.1356413685439065               1.900974
                   40.0                14.5255   -0.11008327771320346   -0.23358750132139436                1.31361
