#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  291.0      6.270000000000012                    nan                    nan                    nan
                  292.0      6.374500000000012                    nan                    nan                    nan
                  293.0      6.479000000000012                    nan                    nan                    nan
                  294.0     6.5835000000000115                    nan                    nan                    nan
                  295.0      6.688000000000011                    nan                    nan                    nan
                  296.0      6.792500000000011                    nan                    nan                    nan
                  297.0      6.897000000000011                    nan                    nan                    nan
                  298.0      7.001500000000011                    nan                    nan                    nan
                  299.0     7.1060000000000105                    nan                    nan                    nan
                  300.0       7.21050000000001                    nan                    nan                    nan
                  301.0       7.31500000000001                    nan                    nan                    nan
                  302.0       7.41950000000001                    nan                    nan                    nan
                  303.0       7.52400000000001                    nan                    nan                    nan
                  304.0       7.62850000000001                    nan                    nan                    nan
                  305.0      7.733000000000009                    nan                    nan                    nan
                  306.0      7.837500000000009                    nan                    nan                    nan
                  307.0      7.942000000000009                    nan                    nan                    nan
                  308.0      8.046500000000009                    nan                    nan                    nan
                  309.0      8.151000000000009                    nan                    nan                    nan
                  310.0      8.255500000000008                    nan                    nan                    nan
                  311.0      8.360000000000008                    nan                    nan                    nan
                  312.0      8.464500000000008                    nan                    nan                    nan
                  313.0      8.569000000000008                    nan                    nan                    nan
                  314.0      8.673500000000008                    nan                    nan                    nan
                  315.0      8.778000000000008                    nan                    nan                    nan
                  316.0      8.882500000000007                    nan                    nan                    nan
                  317.0      8.987000000000007                    nan                    nan                    nan
                  318.0      9.091500000000007                    nan                    nan                    nan
                  319.0      9.196000000000007                    nan                    nan                    nan
                  320.0      9.300500000000007                    nan                    nan                    nan
                  321.0      9.405000000000006                    nan                    nan                    nan
                  322.0      9.509500000000006                    nan                    nan                    nan
                  323.0      9.614000000000006                    nan                    nan                    nan
                  324.0      9.718500000000006                    nan                    nan                    nan
                  325.0      9.823000000000006                    nan                    nan                    nan
                  326.0      9.927500000000006                    nan                    nan                    nan
                  327.0     10.032000000000005                    nan                    nan                    nan
                  328.0     10.136500000000005                    nan                    nan                    nan
                  329.0     10.241000000000005                    nan                    nan                    nan
                  330.0     10.345500000000005                    nan                    nan                    nan
                  331.0     10.450000000000005                    nan                    nan                    nan
                  332.0     10.554500000000004                    nan                    nan                    nan
                  333.0     10.659000000000004                    nan                    nan                    nan
                  334.0     10.763500000000004                    nan                    nan                    nan
                  335.0     10.868000000000004                    nan                    nan                    nan
                  336.0     10.972500000000004                    nan                    nan                    nan
                  337.0     11.077000000000004                    nan                    nan                    nan
                  338.0     11.181500000000003                    nan                    nan                    nan
                  339.0     11.286000000000003                    nan                    nan                    nan
                  340.0     11.390500000000003                    nan                    nan                    nan
                  341.0     11.495000000000003                    nan                    nan                    nan
                  342.0     11.599500000000003                    nan                    nan                    nan
                  343.0     11.704000000000002                    nan                    nan                    nan
                  344.0     11.808500000000002                    nan                    nan                    nan
                  345.0     11.913000000000002                    nan                    nan                    nan
                  346.0     12.017500000000002                    nan                    nan                    nan
                  347.0     12.122000000000002                    nan                    nan                    nan
                  348.0     12.226500000000001                    nan                    nan                    nan
                  349.0     12.331000000000001                    nan                    nan                    nan
                  350.0     12.435500000000001                    nan                    nan                    nan
                  351.0     12.540000000000001                    nan                    nan                    nan
                  352.0                12.6445    -0.5671975557343867    0.31573619622663035               1.407026
