#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   42.0      6.270000000000005                    nan                    nan                    nan
                   43.0      6.374500000000005                    nan                    nan                    nan
                   44.0     6.4790000000000045                    nan                    nan                    nan
                   45.0      6.583500000000004                    nan                    nan                    nan
                   46.0      6.688000000000004                    nan                    nan                    nan
                   47.0      6.792500000000004                    nan                    nan                    nan
                   48.0      6.897000000000004                    nan                    nan                    nan
                   49.0      7.001500000000004                    nan                    nan                    nan
                   50.0      7.106000000000003                    nan                    nan                    nan
                   51.0      7.210500000000003                    nan                    nan                    nan
                   52.0      7.315000000000003                    nan                    nan                    nan
                   53.0      7.419500000000003                    nan                    nan                    nan
                   54.0      7.524000000000003                    nan                    nan                    nan
                   55.0     7.6285000000000025                    nan                    nan                    nan
                   56.0      7.733000000000002                    nan                    nan                    nan
                   57.0      7.837500000000002                    nan                    nan                    nan
                   58.0      7.942000000000002                    nan                    nan                    nan
                   59.0      8.046500000000002                    nan                    nan                    nan
                   60.0      8.151000000000002                    nan                    nan                    nan
                   61.0      8.255500000000001                    nan                    nan                    nan
                   62.0      8.360000000000001                    nan                    nan                    nan
                   63.0      8.464500000000001                    nan                    nan                    nan
                   64.0                  8.569                    nan                    nan                    nan
                   65.0                 8.6735                    nan                    nan                    nan
                   66.0                  8.778                    nan                    nan                    nan
                   67.0                 8.8825                    nan                    nan                    nan
                   68.0                  8.987                    nan                    nan                    nan
                   69.0                 9.0915    -1.0594142990375588     0.2111368514511414               1.527306
                   70.0                  9.196    -1.3527263581705582     0.6146595354382468                1.21931
                   71.0                 9.3005    -1.3802021734619891      0.289270838059139               1.574504
                   72.0                  9.405    -1.3098833326055512     0.2388014825985696               1.664536
                   73.0                 9.5095    -1.1709071957470953   -0.42330319891478674               1.736962
                   74.0      9.613999999999999    -0.8543171791046122     0.2377037092293825               1.859686
                   75.0                 9.7185                    nan                    nan                    nan
                   76.0      9.822999999999999    -1.3178712332808467    0.11455073191753418               1.392912
                   77.0                 9.9275    -0.8936402001681418     0.6112030466751657               1.400637
