#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   4.0    11.912999999999998   -1.2630036045421007   -1.2598037831806943              0.817962
                   5.0               12.0175                   nan                   nan                   nan
                   6.0                12.122                   nan                   nan                   nan
                   7.0               12.2265    -1.523569937528343  -0.16770949030571436              0.959385
                   8.0                12.331   -1.7485088455896953   0.10166393126768958              1.018504
                   9.0               12.4355    -1.680956704809604    0.9613535068599675              0.806708
                  10.0                 12.54                   nan                   nan                   nan
                  11.0    12.644499999999999                   nan                   nan                   nan
                  12.0    12.748999999999999   -1.5991716686352873  -0.42990809785280515              1.130216
                  13.0    12.853499999999999   -1.5936457316268455  -0.05538046289755072              1.195383
                  14.0    12.957999999999998     -1.60739024472149   0.24798404822362313              1.440792
                  15.0               13.0625   -1.3957972846304112  0.001044823287819352              1.660772
                  16.0                13.167   -1.6194818757766605   0.15352755730624135              1.843138
                  17.0               13.2715   -1.8727658301303065   -0.2816729461585198              1.497594
                  18.0                13.376   -1.5471400638113475  -0.08533363478358003              1.982087
                  19.0               13.4805                   nan                   nan                   nan
                  20.0    13.584999999999999    -1.687977780711111    0.3811407490355741              2.208025
                  21.0    13.689499999999999   -1.8860717008238979  -0.07609193964749117              2.624796
                  22.0    13.793999999999999   -1.6954663157513046   0.22510314481161425              2.765414
                  23.0    13.898499999999999   -1.3358351668481074   0.35342999632587807              1.978969
                  24.0                14.003   -1.1867785629456917   0.12136258875196304              1.946415
                  25.0    14.107499999999998    -1.274576381955698   0.23572905402079236               2.38795
                  26.0                14.212   -0.9083059673860823  0.014728370101019905              1.954898
                  27.0               14.3165   -0.7472158000777204    0.5489911061837133              1.664721
                  28.0                14.421   -0.5915808186638722    0.7536808539150319              2.464734
                  29.0               14.5255   -0.4488485795741866   0.29966989974712877              2.797274
                  30.0    14.629999999999999   -0.5206933283580257    0.8400082627209139              2.591127
                  31.0    14.734499999999999  -0.31093564086850634    0.3942386809995353              3.082923
                  32.0    14.838999999999999   0.40210784042944336    0.6515403394541476              2.615268
                  33.0    14.943499999999998  -0.03419568804123305   0.46538213367196785              2.174914
                  34.0    15.047999999999998    0.4389840870314635   0.40120794261237325               2.05952
                  35.0               15.1525    0.3172883009510331    0.9320019257501526              2.423735
                  36.0                15.257                   nan                   nan                   nan
                  37.0               15.3615    0.8967596465618446    0.5598096374729585              1.843215
                  38.0                15.466                   nan                   nan                   nan
                  39.0               15.5705   0.39969044469876747    0.4816316820941418              2.229365
                  40.0    15.674999999999999   0.44104105683299455    1.0976702139094197              2.559622
                  41.0    15.779499999999999   0.39580681938573603    0.6085001370521285              2.482164
                  42.0                15.884  -0.04138598624787401    0.3882001282840586              2.925217
                  43.0    15.988499999999998                   nan                   nan                   nan
                  44.0                16.093     0.456463968868268    0.8009937987053172              1.410778
                  45.0    16.197499999999998                   nan                   nan                   nan
                  46.0                16.302   0.05958366759757944     1.341975109240429              1.378965
                  47.0               16.4065                   nan                   nan                   nan
                  48.0                16.511    1.2535050732499786   0.43196454526328876               1.39567
                  49.0    16.615499999999997                   nan                   nan                   nan
                  50.0                 16.72    1.5136662027807286  -0.01242454111404534              2.526616
                  51.0               16.8245                   nan                   nan                   nan
                  52.0                16.929                   nan                   nan                   nan
                  53.0               17.0335     3.128548322796227    -2.242647148473959              1.809622
                  54.0    17.137999999999998    3.5547748309699028   -1.8472931024201964              1.789732
                  55.0               17.2425     3.419883661794019   -1.2297770339237075              1.882275
                  56.0    17.346999999999998     3.055505018390225   -1.8060413491647311              1.872102
                  57.0               17.4515                   nan                   nan                   nan
                  58.0    17.555999999999997    3.2816448040906403    -2.715994806950547              1.599437
                  59.0               17.6605     3.874378392787849   -2.4189309168256807              1.762856
                  60.0                17.765                   nan                   nan                   nan
                  61.0               17.8695    3.0374248721063095    -3.457665970369059              1.717576
                  62.0                17.974     2.544544200915978   -3.9372232997468632              1.494056
                  63.0               18.0785    2.5507159280345095   -3.7332731603270126               1.33146
                  64.0                18.183    2.8416212515153756   -3.9445765716825667              1.283519
                  65.0               18.2875                   nan                   nan                   nan
                  66.0                18.392                   nan                   nan                   nan
                  67.0    18.496499999999997    2.7162423285383985    -2.595949098583296              1.690194
                  68.0                18.601    2.3350879782019085   -3.1239593140408894              1.539211
                  69.0               18.7055                   nan                   nan                   nan
                  70.0                 18.81                   nan                   nan                   nan
                  71.0    18.914499999999997     4.000231381135729   -1.5399767100436075              1.433956
                  72.0                19.019    3.4145580193417833   -1.8478433222362725              1.636766
                  73.0               19.1235                   nan                   nan                   nan
                  74.0    19.227999999999998     4.171147686496125   -0.5485085419197129              1.057211
                  75.0               19.3325                   nan                   nan                   nan
                  76.0    19.436999999999998    3.7237629386520323   -1.0371423086422684              1.157598
                  77.0               19.5415                   nan                   nan                   nan
                  78.0                19.646                   nan                   nan                   nan
                  79.0    19.750500000000002                   nan                   nan                   nan
                  80.0    19.855000000000004                   nan                   nan                   nan
                  81.0    19.959500000000006                   nan                   nan                   nan
                  82.0    20.064000000000007                   nan                   nan                   nan
                  83.0     20.16850000000001                   nan                   nan                   nan
                  84.0     20.27300000000001                   nan                   nan                   nan
                  85.0    20.377500000000012                   nan                   nan                   nan
                  86.0    20.482000000000014                   nan                   nan                   nan
                  87.0    20.586500000000015                   nan                   nan                   nan
                  88.0    20.691000000000017                   nan                   nan                   nan
                  89.0     20.79550000000002                   nan                   nan                   nan
                  90.0     20.90000000000002                   nan                   nan                   nan
                  91.0     21.00450000000002                   nan                   nan                   nan
                  92.0    21.109000000000023                   nan                   nan                   nan
                  93.0    21.213500000000025                   nan                   nan                   nan
                  94.0    21.318000000000026                   nan                   nan                   nan
                  95.0    21.422500000000028                   nan                   nan                   nan
                  96.0     21.52700000000003                   nan                   nan                   nan
                  97.0     21.63150000000003                   nan                   nan                   nan
                  98.0    21.736000000000033                   nan                   nan                   nan
                  99.0    21.840500000000034                   nan                   nan                   nan
                 100.0    21.945000000000036                   nan                   nan                   nan
                 101.0    22.049500000000037                   nan                   nan                   nan
                 102.0     22.15400000000004                   nan                   nan                   nan
                 103.0     22.25850000000004                   nan                   nan                   nan
                 104.0    22.363000000000042                   nan                   nan                   nan
                 105.0    22.467500000000044                   nan                   nan                   nan
                 106.0    22.572000000000045                   nan                   nan                   nan
                 107.0    22.676500000000047                   nan                   nan                   nan
                 108.0     22.78100000000005                   nan                   nan                   nan
                 109.0     22.88550000000005                   nan                   nan                   nan
                 110.0     22.99000000000005                   nan                   nan                   nan
                 111.0    23.094500000000053                   nan                   nan                   nan
                 112.0    23.199000000000055                   nan                   nan                   nan
                 113.0    23.303500000000057                   nan                   nan                   nan
                 114.0    23.408000000000058                   nan                   nan                   nan
                 115.0     23.51250000000006                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 008.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (33.88439775417896, 46.714155686379605)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.7173960351672736
# m_lag: 110
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
