#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   26.0                 10.659                    nan                    nan                    nan
                   27.0                10.7635                    nan                    nan                    nan
                   28.0                 10.868                    nan                    nan                    nan
                   29.0                10.9725                    nan                    nan                    nan
                   30.0                 11.077                    nan                    nan                    nan
                   31.0                11.1815                    nan                    nan                    nan
                   32.0                 11.286                    nan                    nan                    nan
                   33.0                11.3905                    nan                    nan                    nan
                   34.0                 11.495                    nan                    nan                    nan
                   35.0     11.599499999999999                    nan                    nan                    nan
                   36.0     11.703999999999999                    nan                    nan                    nan
                   37.0     11.808499999999999                    nan                    nan                    nan
                   38.0     11.912999999999998    -1.6220759800439186    0.09857494867237371               1.256031
                   39.0     12.017499999999998    -0.8558590505455059   -0.17888364222363756               1.233144
                   40.0                 12.122    -0.9707929213806983    0.08494268813750805               1.188679
                   41.0     12.226499999999998    -0.6746825714725039   0.052273384406991225               1.471571
                   42.0                 12.331    -1.2454120964664794    0.08838470734223897               1.706639
                   43.0                12.4355    -1.2130652797702213   -0.06757017678011323               1.777951
                   44.0                  12.54    -0.8746532205867948   -0.20076219044920873               2.201133
                   45.0     12.644499999999999    -0.7012766248524235    -0.2591449281082342               2.277832
                   46.0     12.748999999999999     -0.845326655903315   -0.30941741788381955               2.469303
                   47.0                12.8535    -0.8569961710843289  -0.034571733398076454               2.353426
                   48.0     12.957999999999998    -0.9978513567297951   -0.12362335463421137               2.484411
                   49.0                13.0625    -1.0691649359141349   -0.17738514560994317               2.209325
                   50.0     13.166999999999998    -1.1942489560066263   -0.05439290657633816               2.531974
                   51.0                13.2715     -0.932202788141408   -0.14716237951412803               2.732671
                   52.0                 13.376    -0.8943878975964275   -0.18038772131930042               2.526209
                   53.0                13.4805    -1.0067701933764142    0.05768925905515243                 2.9121
                   54.0     13.584999999999999    -0.8550082371490982     0.1628242202576985                2.90995
                   55.0     13.689499999999999                    nan                    nan                    nan
                   56.0     13.793999999999999    -0.7072200334104355    0.30590085023163655               1.595697
                   57.0     13.898499999999999    -0.3580660068268352     0.6179122663183868               1.859455
                   58.0                 14.003   -0.27615699216115347     0.6327004765379078               1.696791
                   59.0     14.107499999999998    -0.1453160907420265    0.43800277238907426               1.853336
                   60.0                 14.212   -0.27381014128262304     0.9462085153167542               1.547601
                   61.0     14.316499999999998   -0.17300160421732708     0.7053659199629468               2.033893
                   62.0                 14.421    -0.2331913565261638     0.9884584773748317               2.009786
                   63.0                14.5255   -0.40914383451475017     0.3725225541793467                2.04662
                   64.0     14.629999999999999    0.03726244877013965      0.600612235587262               2.001653
                   65.0     14.734499999999999    0.26197916612704364      0.722366363210679               1.999805
                   66.0     14.838999999999999    0.11757221947593327     0.7680093967525035               2.116414
                   67.0                14.9435    -0.3087162937838288     0.8291302933984028               2.065088
                   68.0     15.047999999999998    -0.3110538430471022     0.8816820503285175               1.946679
                   69.0                15.1525  -0.011977345192258822   0.004034386595582527               1.600508
                   70.0     15.256999999999998    0.04350748950948241    0.10901914875714737               1.581707
                   71.0                15.3615   -0.40022108639249093   0.023968662174184766               1.752621
                   72.0                 15.466                    nan                    nan                    nan
                   73.0                15.5705       0.80301393060972     0.1975390198441474               1.479538
                   74.0     15.674999999999999                    nan                    nan                    nan
                   75.0     15.779499999999999     0.4832122968602289    -0.5243763180924763               1.044081
                   76.0                 15.884                    nan                    nan                    nan
                   77.0     15.988499999999998     1.2516362668027838    -0.6206785129725647               1.021533
                   78.0                 16.093     1.8534895466129166   -0.45413625012375275               1.212221
                   79.0     16.197499999999998     1.0504722781910734    -0.6978835123367735               1.138258
                   80.0                 16.302     1.3741830113073088   -0.26178029747777926                1.52129
                   81.0     16.406499999999998     1.0719766976748915    0.38659674105820874               1.620104
                   82.0                 16.511                    nan                    nan                    nan
                   83.0     16.615499999999997      1.834049702328514    -0.8426498851833185                 1.3732
                   84.0                  16.72     1.7676380566024499    -1.3550257513479476               1.599473
                   85.0                16.8245     1.2479326952019838    -1.1213144186389483               1.719675
                   86.0                 16.929     1.0278940059923114     -1.319639990088743               1.452456
                   87.0                17.0335                    nan                    nan                    nan
                   88.0     17.137999999999998      1.314683618915998    -0.2507214189150058                0.80914
                   89.0                17.2425                    nan                    nan                    nan
                   90.0     17.346999999999998      1.663628112435192    -1.2468333131541196                1.09931
                   91.0                17.4515     1.3182217657380801    -1.0404615783105347               0.956587
                   92.0     17.555999999999997                    nan                    nan                    nan
                   93.0                17.6605     1.5405918713936686    -1.2707125481580452               0.780325
                   94.0                 17.765                    nan                    nan                    nan
                   95.0     17.869500000000002                    nan                    nan                    nan
                   96.0     17.974000000000004                    nan                    nan                    nan
                   97.0     18.078500000000005                    nan                    nan                    nan
                   98.0     18.183000000000007                    nan                    nan                    nan
                   99.0      18.28750000000001                    nan                    nan                    nan
                  100.0      18.39200000000001                    nan                    nan                    nan
                  101.0      18.49650000000001                    nan                    nan                    nan
                  102.0     18.601000000000013                    nan                    nan                    nan
                  103.0     18.705500000000015                    nan                    nan                    nan
                  104.0     18.810000000000016                    nan                    nan                    nan
                  105.0     18.914500000000018                    nan                    nan                    nan
                  106.0      19.01900000000002                    nan                    nan                    nan
                  107.0      19.12350000000002                    nan                    nan                    nan
                  108.0     19.228000000000023                    nan                    nan                    nan
                  109.0     19.332500000000024                    nan                    nan                    nan
                  110.0     19.437000000000026                    nan                    nan                    nan
                  111.0     19.541500000000028                    nan                    nan                    nan
                  112.0      19.64600000000003                    nan                    nan                    nan
                  113.0      19.75050000000003                    nan                    nan                    nan
                  114.0     19.855000000000032                    nan                    nan                    nan
                  115.0     19.959500000000034                    nan                    nan                    nan
                  116.0     20.064000000000036                    nan                    nan                    nan
                  117.0     20.168500000000037                    nan                    nan                    nan
                  118.0      20.27300000000004                    nan                    nan                    nan
                  119.0      20.37750000000004                    nan                    nan                    nan
                  120.0     20.482000000000042                    nan                    nan                    nan
                  121.0     20.586500000000044                    nan                    nan                    nan
                  122.0     20.691000000000045                    nan                    nan                    nan
                  123.0     20.795500000000047                    nan                    nan                    nan
                  124.0      20.90000000000005                    nan                    nan                    nan
                  125.0      21.00450000000005                    nan                    nan                    nan
                  126.0      21.10900000000005                    nan                    nan                    nan
                  127.0     21.213500000000053                    nan                    nan                    nan
                  128.0     21.318000000000055                    nan                    nan                    nan
                  129.0     21.422500000000056                    nan                    nan                    nan
                  130.0     21.527000000000058                    nan                    nan                    nan
                  131.0      21.63150000000006                    nan                    nan                    nan
                  132.0      21.73600000000006                    nan                    nan                    nan
                  133.0     21.840500000000063                    nan                    nan                    nan
                  134.0     21.945000000000064                    nan                    nan                    nan
                  135.0     22.049500000000066                    nan                    nan                    nan
                  136.0     22.154000000000067                    nan                    nan                    nan
                  137.0      22.25850000000007                    nan                    nan                    nan
                  138.0      22.36300000000007                    nan                    nan                    nan
                  139.0     22.467500000000072                    nan                    nan                    nan
                  140.0     22.572000000000074                    nan                    nan                    nan
                  141.0     22.676500000000075                    nan                    nan                    nan
                  142.0     22.781000000000077                    nan                    nan                    nan
                  143.0      22.88550000000008                    nan                    nan                    nan
                  144.0      22.99000000000008                    nan                    nan                    nan
                  145.0      23.09450000000008                    nan                    nan                    nan
                  146.0     23.199000000000083                    nan                    nan                    nan
                  147.0     23.303500000000085                    nan                    nan                    nan
                  148.0     23.408000000000087                    nan                    nan                    nan
                  149.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 072.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (35.110635965578645, 116.82401038454668)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.2540035906570119
# m_lag: 76
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
