#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   350.0       6.270000000000003                     nan                     nan                     nan
                   351.0       6.374500000000003                     nan                     nan                     nan
                   352.0       6.479000000000003                     nan                     nan                     nan
                   353.0       6.583500000000003                     nan                     nan                     nan
                   354.0       6.688000000000002                     nan                     nan                     nan
                   355.0       6.792500000000002                     nan                     nan                     nan
                   356.0       6.897000000000002                     nan                     nan                     nan
                   357.0       7.001500000000002                     nan                     nan                     nan
                   358.0       7.106000000000002                     nan                     nan                     nan
                   359.0      7.2105000000000015                     nan                     nan                     nan
                   360.0       7.315000000000001                     nan                     nan                     nan
                   361.0       7.419500000000001                     nan                     nan                     nan
                   362.0       7.524000000000001                     nan                     nan                     nan
                   363.0       7.628500000000001                     nan                     nan                     nan
                   364.0      7.7330000000000005                     nan                     nan                     nan
                   365.0                  7.8375                     nan                     nan                     nan
                   366.0                   7.942                     nan                     nan                     nan
                   367.0                  8.0465                     nan                     nan                     nan
                   368.0                   8.151                     nan                     nan                     nan
                   369.0                  8.2555                     nan                     nan                     nan
                   370.0                    8.36                     nan                     nan                     nan
                   371.0                  8.4645                     nan                     nan                     nan
                   372.0       8.568999999999999                     nan                     nan                     nan
                   373.0       8.673499999999999                     nan                     nan                     nan
                   374.0       8.777999999999999                     nan                     nan                     nan
                   375.0       8.882499999999999                     nan                     nan                     nan
                   376.0       8.986999999999998                     nan                     nan                     nan
                   377.0       9.091499999999998                     nan                     nan                     nan
                   378.0       9.195999999999998                     nan                     nan                     nan
                   379.0       9.300499999999998                     nan                     nan                     nan
                   380.0       9.404999999999998                     nan                     nan                     nan
                   381.0       9.509499999999997                     nan                     nan                     nan
                   382.0       9.613999999999997                     nan                     nan                     nan
                   383.0       9.718499999999997                     nan                     nan                     nan
                   384.0       9.822999999999997                     nan                     nan                     nan
                   385.0       9.927499999999997                     nan                     nan                     nan
                   386.0      10.031999999999996                     nan                     nan                     nan
                   387.0      10.136499999999996                     nan                     nan                     nan
                   388.0      10.240999999999996                     nan                     nan                     nan
                   389.0      10.345499999999996                     nan                     nan                     nan
                   390.0      10.449999999999996     -0.5450300877420988     0.09640816878617635                1.036392
                   391.0      10.554500000000004                     nan                     nan                     nan
                   392.0      10.658999999999999      -1.450005728914327     -0.9522598823629698                 1.78777
                   393.0      10.763500000000008                     nan                     nan                     nan
                   394.0      10.868000000000002     -1.5067810107658297     -0.2096484714604092                1.134488
                   395.0      10.972500000000004                     nan                     nan                     nan
                   396.0      11.076999999999998      -1.060001460460722    -0.06811532214842214                1.321114
                   397.0                 11.1815     -0.9660256102592719     0.30702257903981967                1.656433
                   398.0      11.286000000000001                     nan                     nan                     nan
                   399.0      11.390499999999996    -0.40528349009904746      0.3357575990365741                 1.12031
                   400.0      11.494999999999997     -0.8121058435514064      0.1270486940409205                1.759733
                   401.0      11.599500000000006                     nan                     nan                     nan
                   402.0                  11.704     -1.0739555426207656     0.07990042274403891                 2.33401
                   403.0      11.808499999999995      -1.333422737050876     0.19388942707152845                1.739036
                   404.0      11.912999999999997     -0.7668849423341526      0.3190623127717278                1.539513
                   405.0      12.017499999999998      -0.458789413813392     0.11002399154208603                1.885053
                   406.0      12.122000000000007                     nan                     nan                     nan
                   407.0      12.226500000000001                     nan                     nan                     nan
                   408.0      12.330999999999996     -0.6168460701608713    0.024299061246087467                0.978583
                   409.0      12.435500000000012                     nan                     nan                     nan
                   410.0      12.540000000000006                     nan                     nan                     nan
                   411.0                 12.6445     -0.7324824630193372    -0.08238595839903304                1.337832
                   412.0      12.748999999999995       -1.04167304793146      0.5074965809244358                1.556958
                   413.0      12.853499999999997     -1.2424706528606118    0.043266802750187905                1.406937
                   414.0      12.958000000000006                     nan                     nan                     nan
                   415.0                 13.0625     -0.7986841226519713     0.48691004154728673                2.808961
                   416.0      13.167000000000002      -1.077671795420582      0.2184813752704478                2.244541
                   417.0      13.271499999999996     -0.7848986594487085     0.30775879576521176                2.730941
                   418.0      13.375999999999998     -0.7464015587891919    0.040881340078502526                3.224822
                   419.0                 13.4805     -0.9467172398105875      0.1254044306332816                 3.78838
                   420.0                  13.585     -0.7545518222278502     0.26416816483732547                2.929831
                   421.0      13.689500000000002                     nan                     nan                     nan
                   422.0      13.793999999999997      -1.111133213573196      0.1706456347805741                3.378833
                   423.0      13.898499999999999     -1.1135622670228542  -0.0013609319526180497                3.967444
                   424.0                  14.003     -1.1598051112892296     0.02928028006902611                3.961547
                   425.0      14.107500000000002      -1.250258824332712     0.07695185400621624                4.088381
                   426.0      14.212000000000003                     nan                     nan                     nan
                   427.0      14.316499999999998     -0.8479577408773931     0.03554287890806518                2.383075
                   428.0                  14.421    0.031852026490502006    -0.18365924478154874                2.097608
                   429.0      14.525500000000001     0.04507984093497948     0.03882072495735681                2.205076
                   430.0      14.629999999999995   -0.017117010421999194   -0.047020683577679336                2.342484
                   431.0      14.734499999999997     -0.5007090533661389    -0.11041140490269163                1.666215
                   432.0      14.838999999999999     0.03053101133275754    0.004955665350050908                1.814687
                   433.0                 14.9435     0.23277857013298603     0.08770236959470877                2.039081
                   434.0      15.048000000000002      0.3106947468868543    -0.07221047696884883                1.475577
                   435.0      15.152499999999996      0.1636306895348185     -0.6423888504276756                2.171002
                   436.0      15.256999999999998       0.762598111056562     -0.2526278004527243                1.853577
                   437.0                 15.3615     0.25573153439676954     -0.3945426418512433                1.693872
                   438.0      15.466000000000001                     nan                     nan                     nan
                   439.0      15.570499999999996      0.9519219286432296   -0.025462055714634446                1.072305
                   440.0      15.675000000000004                     nan                     nan                     nan
                   441.0      15.779499999999999      1.6515066780907623     0.10878504922781518                1.827899
                   442.0                  15.884      0.7781512046366877      0.3515935216413335                1.610109
                   443.0      15.988499999999995      1.2594972035281478     0.09661218312579573                1.074467
                   444.0      16.092999999999996      0.7933846013639259      0.6775950128175997                1.111723
                   445.0      16.197500000000005                     nan                     nan                     nan
                   446.0                  16.302      0.7554560128332217      0.6527684688763289                1.023701
