#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   195.0      13.062499999999998     -1.0482856195438692    -0.21990400460959308                2.454838
                   196.0                  13.167      -0.935449232637155    -0.08653634669419247                1.867237
                   197.0      13.271500000000001     -0.9255524805183396   -0.027864023035597207                1.963385
                   198.0                  13.376     -1.2663432160682004    -0.16262896713227065                2.737395
                   199.0      13.480500000000001     -0.8014716731702632     0.00722288794054915                3.120219
                   200.0      13.584999999999999     -0.9057133096511358     0.12119144329590587                2.892553
                   201.0                 13.6895     -0.7284387524673138     0.20947671285023986                2.695794
                   202.0      13.793999999999999    -0.21062219227732262     0.14269032577917257                2.907753
                   203.0                 13.8985    -0.29903393823222574      0.1465822110816301                2.633957
                   204.0      14.002999999999998    -0.06396281855983696      0.4710084183521988                2.751268
                   205.0                 14.1075     -0.1725713322035829      0.4337032879263048                 2.72501
                   206.0      14.211999999999998   -0.042067292304747456      0.4756391585751918                3.133593
                   207.0                 14.3165    0.026685462449502963      0.1953495602974411                2.718879
                   208.0      14.421000000000001    -0.20453308529547398     0.32671576278766257                2.006383
                   209.0                 14.5255     -0.3053267560246643     -0.0789144854556613                1.858371
                   210.0                   14.63     0.22136531451117492    -0.17952657365916047                   1.726
                   211.0      14.734499999999999  -0.0049229343889014565     0.15297666143147437                1.570381
                   212.0                  14.839    0.059871893756236444      0.1678124481190936                1.905134
                   213.0      14.943499999999998      0.1144152188854664    -0.13074543805685274                 1.80358
                   214.0                  15.048     0.32144483146736275      0.3776108697413134                1.881454
                   215.0      15.152499999999998       0.243453671614841     0.17040865463525565                1.393374
                   216.0                  15.257      0.5315607523577353    -0.02969435072902174                 1.43627
                   217.0      15.361500000000001      0.9943649630170753      0.3572300940169641                1.282769
                   218.0                  15.466      0.9813277533043969     0.33328802382852424                1.215005
                   219.0      15.570500000000001      1.0204109227003988      0.4488155167553785                1.429668
                   220.0      15.674999999999999      1.8488168838955505    -0.07336276506926886                1.538089
                   221.0                 15.7795                     nan                     nan                     nan
                   222.0      15.883999999999999      0.8680359861940311    -0.13234315713126296                1.776609
                   223.0                 15.9885                     nan                     nan                     nan
                   224.0      16.092999999999996      0.7465608195963781     -0.1926973093750998                1.038833
                   225.0      16.197499999999998                     nan                     nan                     nan
                   226.0                  16.302      0.6626799149414689     -0.6761315913744985                1.834156
                   227.0                 16.4065       0.517464485133714     -0.7872129820875875                1.661531
                   228.0      16.511000000000003      1.3619377812517843     -0.7801410429264688                1.845278
                   229.0      16.615500000000004                     nan                     nan                     nan
                   230.0                   16.72                     nan                     nan                     nan
                   231.0                 16.8245       2.115083084963613     -0.8569502697863782                1.089868
                   232.0      16.929000000000002                     nan                     nan                     nan
                   233.0      17.033499999999997       1.826739285830734    -0.10150279898339376                 1.15788
                   234.0      17.137999999999998                     nan                     nan                     nan
                   235.0                 17.2425                     nan                     nan                     nan
                   236.0                  17.347                     nan                     nan                     nan
                   237.0      17.451500000000003                     nan                     nan                     nan
                   238.0      17.556000000000004                     nan                     nan                     nan
                   239.0      17.660500000000006                     nan                     nan                     nan
                   240.0      17.765000000000008                     nan                     nan                     nan
                   241.0       17.86950000000001                     nan                     nan                     nan
                   242.0       17.97400000000001                     nan                     nan                     nan
                   243.0      18.078500000000012                     nan                     nan                     nan
                   244.0      18.183000000000014                     nan                     nan                     nan
                   245.0      18.287500000000016                     nan                     nan                     nan
                   246.0      18.392000000000017                     nan                     nan                     nan
                   247.0       18.49650000000002                     nan                     nan                     nan
                   248.0       18.60100000000002                     nan                     nan                     nan
                   249.0      18.705500000000022                     nan                     nan                     nan
                   250.0      18.810000000000024                     nan                     nan                     nan
                   251.0      18.914500000000025                     nan                     nan                     nan
                   252.0      19.019000000000027                     nan                     nan                     nan
                   253.0       19.12350000000003                     nan                     nan                     nan
                   254.0       19.22800000000003                     nan                     nan                     nan
                   255.0       19.33250000000003                     nan                     nan                     nan
                   256.0      19.437000000000033                     nan                     nan                     nan
                   257.0      19.541500000000035                     nan                     nan                     nan
                   258.0      19.646000000000036                     nan                     nan                     nan
                   259.0      19.750500000000038                     nan                     nan                     nan
                   260.0       19.85500000000004                     nan                     nan                     nan
                   261.0       19.95950000000004                     nan                     nan                     nan
                   262.0      20.064000000000043                     nan                     nan                     nan
                   263.0      20.168500000000044                     nan                     nan                     nan
                   264.0      20.273000000000046                     nan                     nan                     nan
                   265.0      20.377500000000047                     nan                     nan                     nan
                   266.0       20.48200000000005                     nan                     nan                     nan
                   267.0       20.58650000000005                     nan                     nan                     nan
                   268.0      20.691000000000052                     nan                     nan                     nan
                   269.0      20.795500000000054                     nan                     nan                     nan
                   270.0      20.900000000000055                     nan                     nan                     nan
                   271.0      21.004500000000057                     nan                     nan                     nan
                   272.0       21.10900000000006                     nan                     nan                     nan
                   273.0       21.21350000000006                     nan                     nan                     nan
                   274.0      21.318000000000062                     nan                     nan                     nan
                   275.0      21.422500000000063                     nan                     nan                     nan
                   276.0      21.527000000000065                     nan                     nan                     nan
                   277.0      21.631500000000067                     nan                     nan                     nan
                   278.0      21.736000000000068                     nan                     nan                     nan
                   279.0       21.84050000000007                     nan                     nan                     nan
                   280.0       21.94500000000007                     nan                     nan                     nan
                   281.0      22.049500000000073                     nan                     nan                     nan
                   282.0      22.154000000000075                     nan                     nan                     nan
                   283.0      22.258500000000076                     nan                     nan                     nan
                   284.0      22.363000000000078                     nan                     nan                     nan
                   285.0       22.46750000000008                     nan                     nan                     nan
                   286.0       22.57200000000008                     nan                     nan                     nan
                   287.0      22.676500000000082                     nan                     nan                     nan
                   288.0      22.781000000000084                     nan                     nan                     nan
                   289.0      22.885500000000086                     nan                     nan                     nan
                   290.0      22.990000000000087                     nan                     nan                     nan
                   291.0       23.09450000000009                     nan                     nan                     nan
                   292.0       23.19900000000009                     nan                     nan                     nan
                   293.0      23.303500000000092                     nan                     nan                     nan
                   294.0      23.408000000000094                     nan                     nan                     nan
                   295.0      23.512500000000095                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 163.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.81444168973941, 11.613883156067878)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.7673161632404101
# m_lag: -70
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
