#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  196.0                15.1525     0.5681533718972944   -0.19776316080653566               1.104762
                  197.0     15.257000000000001     0.9164908476431767      0.208935003546329               1.130448
                  198.0                15.3615     0.5850932932046342      0.606240799709894                0.90519
                  199.0     15.466000000000001     1.1714413417537088     0.2668212251348454               1.233402
                  200.0     15.570500000000003                    nan                    nan                    nan
                  201.0                 15.675     0.8328494942593214  -0.061866279549073866               1.430783
                  202.0     15.779499999999999     1.3450646071583479      0.336819051902739               1.253153
                  203.0                 15.884                    nan                    nan                    nan
                  204.0     15.988499999999998    0.04381511057721392  -0.000775861762056072               1.572967
                  205.0                 16.093     0.8296317084817207      0.908362854253702                1.07556
                  206.0     16.197500000000005                    nan                    nan                    nan
                  207.0     16.302000000000003                    nan                    nan                    nan
                  208.0                16.4065     0.8876718879181877     0.8824507609190698               1.285152
                  209.0     16.511000000000003                    nan                    nan                    nan
                  210.0     16.615500000000004                    nan                    nan                    nan
                  211.0     16.720000000000006                    nan                    nan                    nan
                  212.0     16.824500000000008                    nan                    nan                    nan
                  213.0      16.92900000000001                    nan                    nan                    nan
                  214.0      17.03350000000001                    nan                    nan                    nan
                  215.0     17.138000000000012                    nan                    nan                    nan
                  216.0     17.242500000000014                    nan                    nan                    nan
                  217.0     17.347000000000016                    nan                    nan                    nan
                  218.0     17.451500000000017                    nan                    nan                    nan
                  219.0      17.55600000000002                    nan                    nan                    nan
                  220.0      17.66050000000002                    nan                    nan                    nan
                  221.0     17.765000000000022                    nan                    nan                    nan
                  222.0     17.869500000000023                    nan                    nan                    nan
                  223.0     17.974000000000025                    nan                    nan                    nan
                  224.0     18.078500000000027                    nan                    nan                    nan
                  225.0      18.18300000000003                    nan                    nan                    nan
                  226.0      18.28750000000003                    nan                    nan                    nan
                  227.0      18.39200000000003                    nan                    nan                    nan
                  228.0     18.496500000000033                    nan                    nan                    nan
                  229.0     18.601000000000035                    nan                    nan                    nan
                  230.0     18.705500000000036                    nan                    nan                    nan
                  231.0     18.810000000000038                    nan                    nan                    nan
                  232.0      18.91450000000004                    nan                    nan                    nan
                  233.0      19.01900000000004                    nan                    nan                    nan
                  234.0     19.123500000000043                    nan                    nan                    nan
                  235.0     19.228000000000044                    nan                    nan                    nan
                  236.0     19.332500000000046                    nan                    nan                    nan
                  237.0     19.437000000000047                    nan                    nan                    nan
                  238.0      19.54150000000005                    nan                    nan                    nan
                  239.0      19.64600000000005                    nan                    nan                    nan
                  240.0     19.750500000000052                    nan                    nan                    nan
                  241.0     19.855000000000054                    nan                    nan                    nan
                  242.0     19.959500000000055                    nan                    nan                    nan
                  243.0     20.064000000000057                    nan                    nan                    nan
                  244.0      20.16850000000006                    nan                    nan                    nan
                  245.0      20.27300000000006                    nan                    nan                    nan
                  246.0      20.37750000000006                    nan                    nan                    nan
                  247.0     20.482000000000063                    nan                    nan                    nan
                  248.0     20.586500000000065                    nan                    nan                    nan
                  249.0     20.691000000000066                    nan                    nan                    nan
                  250.0     20.795500000000068                    nan                    nan                    nan
                  251.0      20.90000000000007                    nan                    nan                    nan
                  252.0      21.00450000000007                    nan                    nan                    nan
                  253.0     21.109000000000073                    nan                    nan                    nan
                  254.0     21.213500000000074                    nan                    nan                    nan
                  255.0     21.318000000000076                    nan                    nan                    nan
                  256.0     21.422500000000078                    nan                    nan                    nan
                  257.0      21.52700000000008                    nan                    nan                    nan
                  258.0      21.63150000000008                    nan                    nan                    nan
                  259.0     21.736000000000082                    nan                    nan                    nan
                  260.0     21.840500000000084                    nan                    nan                    nan
                  261.0     21.945000000000086                    nan                    nan                    nan
                  262.0     22.049500000000087                    nan                    nan                    nan
                  263.0      22.15400000000009                    nan                    nan                    nan
                  264.0      22.25850000000009                    nan                    nan                    nan
                  265.0     22.363000000000092                    nan                    nan                    nan
                  266.0     22.467500000000094                    nan                    nan                    nan
                  267.0     22.572000000000095                    nan                    nan                    nan
                  268.0     22.676500000000097                    nan                    nan                    nan
                  269.0       22.7810000000001                    nan                    nan                    nan
                  270.0       22.8855000000001                    nan                    nan                    nan
                  271.0       22.9900000000001                    nan                    nan                    nan
                  272.0     23.094500000000103                    nan                    nan                    nan
                  273.0     23.199000000000105                    nan                    nan                    nan
                  274.0     23.303500000000106                    nan                    nan                    nan
                  275.0     23.408000000000108                    nan                    nan                    nan
                  276.0      23.51250000000011                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 049.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.10651333669834, 65.98781831617976)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.3467328415377608
# m_lag: -51
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
