#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0      6.2700000000000085                     nan                     nan                     nan
                    99.0       6.374500000000008                     nan                     nan                     nan
                   100.0       6.479000000000008                     nan                     nan                     nan
                   101.0       6.583500000000008                     nan                     nan                     nan
                   102.0       6.688000000000008                     nan                     nan                     nan
                   103.0      6.7925000000000075                     nan                     nan                     nan
                   104.0       6.897000000000007                     nan                     nan                     nan
                   105.0       7.001500000000007                     nan                     nan                     nan
                   106.0       7.106000000000007                     nan                     nan                     nan
                   107.0       7.210500000000007                     nan                     nan                     nan
                   108.0       7.315000000000007                     nan                     nan                     nan
                   109.0       7.419500000000006                     nan                     nan                     nan
                   110.0       7.524000000000006                     nan                     nan                     nan
                   111.0       7.628500000000006                     nan                     nan                     nan
                   112.0       7.733000000000006                     nan                     nan                     nan
                   113.0       7.837500000000006                     nan                     nan                     nan
                   114.0      7.9420000000000055                     nan                     nan                     nan
                   115.0       8.046500000000005                     nan                     nan                     nan
                   116.0       8.151000000000005                     nan                     nan                     nan
                   117.0       8.255500000000005                     nan                     nan                     nan
                   118.0       8.360000000000005                     nan                     nan                     nan
                   119.0       8.464500000000005                     nan                     nan                     nan
                   120.0       8.569000000000004                     nan                     nan                     nan
                   121.0       8.673500000000004                     nan                     nan                     nan
                   122.0       8.778000000000004                     nan                     nan                     nan
                   123.0       8.882500000000004                     nan                     nan                     nan
                   124.0       8.987000000000004                     nan                     nan                     nan
                   125.0       9.091500000000003                     nan                     nan                     nan
                   126.0       9.196000000000003                     nan                     nan                     nan
                   127.0       9.300500000000003                     nan                     nan                     nan
                   128.0       9.405000000000003                     nan                     nan                     nan
                   129.0       9.509500000000003                     nan                     nan                     nan
                   130.0       9.614000000000003                     nan                     nan                     nan
                   131.0       9.718500000000002                     nan                     nan                     nan
                   132.0       9.823000000000002                     nan                     nan                     nan
                   133.0       9.927500000000002                     nan                     nan                     nan
                   134.0      10.032000000000002                     nan                     nan                     nan
                   135.0      10.136500000000002                     nan                     nan                     nan
                   136.0      10.241000000000001                     nan                     nan                     nan
                   137.0      10.345500000000001                     nan                     nan                     nan
                   138.0      10.450000000000001                     nan                     nan                     nan
                   139.0                 10.5545                     nan                     nan                     nan
                   140.0                  10.659                     nan                     nan                     nan
                   141.0                 10.7635                     nan                     nan                     nan
                   142.0                  10.868                     nan                     nan                     nan
                   143.0                 10.9725     -0.4374415799063204      0.4611701402350889                1.983638
                   144.0      11.077000000000002                     nan                     nan                     nan
                   145.0                 11.1815     -0.6963925848134324   -0.016158679246396884                 1.56635
                   146.0                  11.286    -0.22470333603079526    -0.09126143759039962                1.805026
                   147.0                 11.3905    -0.35802395959758626      0.1057910723955594                1.460783
                   148.0      11.495000000000001                     nan                     nan                     nan
                   149.0      11.599499999999999    -0.46120631250411515     0.19673927670257058                2.801227
                   150.0      11.703999999999999     -0.6676120100431657    0.018707813951128277                2.078028
                   151.0      11.808499999999999    -0.49737234780737694    -0.21118029806608987                2.092652
                   152.0      11.912999999999998     -0.6466184137622714   -0.029029754149838494                 2.36965
                   153.0                 12.0175     -0.7422115792164949     0.15450603987531003                2.841768
                   154.0                  12.122    -0.45615761312133907      0.1678450312626506                 2.55888
                   155.0      12.226499999999998     -0.6410038771587967    0.034710850300764706                3.279254
                   156.0                  12.331    -0.47399923745299627     -0.1881977322745474                2.953428
                   157.0      12.435499999999998     -0.5890219003829819     0.14342013698537437                3.237062
                   158.0                   12.54      -0.735846780663975    0.004051010775622088                2.993597
                   159.0                 12.6445     -0.6188514500145373    -0.03020145386892123                3.432878
                   160.0      12.748999999999999     -0.5227603070820808      0.1592180831248504                3.745466
                   161.0                 12.8535     -0.7677271758762448     0.12953025898468232                3.593766
                   162.0      12.957999999999998     -0.6242976978960181  -0.0004951153363156602                4.043629
                   163.0                 13.0625     -0.7698296936125963   -0.011433709064484154                3.670916
                   164.0      13.166999999999998     -0.4831969910045828    -0.08810329283557791                 4.28147
                   165.0                 13.2715     -0.4582070853306053    -0.08262267796083578                5.232388
                   166.0      13.375999999999998     -0.4512127799845371    -0.09239811686280142                4.570601
                   167.0                 13.4805     -0.5833801003680004    -0.06149453151005527                5.139599
                   168.0                  13.585     -0.6647033309714823    -0.09634253168527884                5.431003
                   169.0      13.689499999999999    -0.40091974829249766    -0.17727969925394327                4.516518
                   170.0                  13.794     -0.3205146922188437     0.20317431287208548                4.656013
                   171.0      13.898499999999999    -0.20276897426317048      0.2902637217580354                4.770009
                   172.0                  14.003                     nan                     nan                     nan
                   173.0      14.107499999999998    -0.08440111084890776       0.329651177067341                3.555772
                   174.0                  14.212     0.33464052459920685      0.3322382684797702                 3.08561
                   175.0      14.316499999999998     0.16528876609264076      0.5721444324517179                3.100284
                   176.0                  14.421    -0.14328005653699138      0.8731563287730523                3.298241
                   177.0      14.525500000000001                     nan                     nan                     nan
                   178.0      14.629999999999999      0.5240271824509353     0.35467759183747016                2.354656
                   179.0                 14.7345      0.1293399892607126     0.41292909935126876                2.722569
                   180.0      14.838999999999999     0.16112848024605975      0.5070208747350586                1.912968
                   181.0                 14.9435     0.40259393166757496      0.5072690577364052                2.574228
