#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   84.0      6.270000000000012                    nan                    nan                    nan
                   85.0      6.374500000000012                    nan                    nan                    nan
                   86.0      6.479000000000012                    nan                    nan                    nan
                   87.0     6.5835000000000115                    nan                    nan                    nan
                   88.0      6.688000000000011                    nan                    nan                    nan
                   89.0      6.792500000000011                    nan                    nan                    nan
                   90.0      6.897000000000011                    nan                    nan                    nan
                   91.0      7.001500000000011                    nan                    nan                    nan
                   92.0     7.1060000000000105                    nan                    nan                    nan
                   93.0       7.21050000000001                    nan                    nan                    nan
                   94.0       7.31500000000001                    nan                    nan                    nan
                   95.0       7.41950000000001                    nan                    nan                    nan
                   96.0       7.52400000000001                    nan                    nan                    nan
                   97.0       7.62850000000001                    nan                    nan                    nan
                   98.0      7.733000000000009                    nan                    nan                    nan
                   99.0      7.837500000000009                    nan                    nan                    nan
                  100.0      7.942000000000009                    nan                    nan                    nan
                  101.0      8.046500000000009                    nan                    nan                    nan
                  102.0      8.151000000000009                    nan                    nan                    nan
                  103.0      8.255500000000008                    nan                    nan                    nan
                  104.0      8.360000000000008                    nan                    nan                    nan
                  105.0      8.464500000000008                    nan                    nan                    nan
                  106.0      8.569000000000008                    nan                    nan                    nan
                  107.0      8.673500000000008                    nan                    nan                    nan
                  108.0      8.778000000000008                    nan                    nan                    nan
                  109.0      8.882500000000007                    nan                    nan                    nan
                  110.0      8.987000000000007                    nan                    nan                    nan
                  111.0      9.091500000000007                    nan                    nan                    nan
                  112.0      9.196000000000007                    nan                    nan                    nan
                  113.0      9.300500000000007                    nan                    nan                    nan
                  114.0      9.405000000000006                    nan                    nan                    nan
                  115.0      9.509500000000006                    nan                    nan                    nan
                  116.0      9.614000000000006                    nan                    nan                    nan
                  117.0      9.718500000000006                    nan                    nan                    nan
                  118.0      9.823000000000006                    nan                    nan                    nan
                  119.0      9.927500000000006                    nan                    nan                    nan
                  120.0     10.032000000000005                    nan                    nan                    nan
                  121.0     10.136500000000005                    nan                    nan                    nan
                  122.0     10.241000000000005                    nan                    nan                    nan
                  123.0     10.345500000000005                    nan                    nan                    nan
                  124.0     10.450000000000005                    nan                    nan                    nan
                  125.0     10.554500000000004                    nan                    nan                    nan
