#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   225.0      16.929000000000002                     nan                     nan                     nan
                   226.0      17.033500000000004                     nan                     nan                     nan
                   227.0      17.138000000000005                     nan                     nan                     nan
                   228.0      17.242500000000007                     nan                     nan                     nan
                   229.0       17.34700000000001                     nan                     nan                     nan
                   230.0       17.45150000000001                     nan                     nan                     nan
                   231.0       17.55600000000001                     nan                     nan                     nan
                   232.0      17.660500000000013                     nan                     nan                     nan
                   233.0      17.765000000000015                     nan                     nan                     nan
                   234.0      17.869500000000016                     nan                     nan                     nan
                   235.0      17.974000000000018                     nan                     nan                     nan
                   236.0       18.07850000000002                     nan                     nan                     nan
                   237.0       18.18300000000002                     nan                     nan                     nan
                   238.0      18.287500000000023                     nan                     nan                     nan
                   239.0      18.392000000000024                     nan                     nan                     nan
                   240.0      18.496500000000026                     nan                     nan                     nan
                   241.0      18.601000000000028                     nan                     nan                     nan
                   242.0       18.70550000000003                     nan                     nan                     nan
                   243.0       18.81000000000003                     nan                     nan                     nan
                   244.0      18.914500000000032                     nan                     nan                     nan
                   245.0      19.019000000000034                     nan                     nan                     nan
                   246.0      19.123500000000035                     nan                     nan                     nan
                   247.0      19.228000000000037                     nan                     nan                     nan
                   248.0       19.33250000000004                     nan                     nan                     nan
                   249.0       19.43700000000004                     nan                     nan                     nan
                   250.0      19.541500000000042                     nan                     nan                     nan
                   251.0      19.646000000000043                     nan                     nan                     nan
                   252.0      19.750500000000045                     nan                     nan                     nan
                   253.0      19.855000000000047                     nan                     nan                     nan
                   254.0      19.959500000000048                     nan                     nan                     nan
                   255.0       20.06400000000005                     nan                     nan                     nan
                   256.0       20.16850000000005                     nan                     nan                     nan
                   257.0      20.273000000000053                     nan                     nan                     nan
                   258.0      20.377500000000055                     nan                     nan                     nan
                   259.0      20.482000000000056                     nan                     nan                     nan
                   260.0      20.586500000000058                     nan                     nan                     nan
                   261.0       20.69100000000006                     nan                     nan                     nan
                   262.0       20.79550000000006                     nan                     nan                     nan
                   263.0      20.900000000000063                     nan                     nan                     nan
                   264.0      21.004500000000064                     nan                     nan                     nan
                   265.0      21.109000000000066                     nan                     nan                     nan
                   266.0      21.213500000000067                     nan                     nan                     nan
                   267.0       21.31800000000007                     nan                     nan                     nan
                   268.0       21.42250000000007                     nan                     nan                     nan
                   269.0      21.527000000000072                     nan                     nan                     nan
                   270.0      21.631500000000074                     nan                     nan                     nan
                   271.0      21.736000000000075                     nan                     nan                     nan
                   272.0      21.840500000000077                     nan                     nan                     nan
                   273.0       21.94500000000008                     nan                     nan                     nan
                   274.0       22.04950000000008                     nan                     nan                     nan
                   275.0       22.15400000000008                     nan                     nan                     nan
                   276.0      22.258500000000083                     nan                     nan                     nan
                   277.0      22.363000000000085                     nan                     nan                     nan
                   278.0      22.467500000000086                     nan                     nan                     nan
                   279.0      22.572000000000088                     nan                     nan                     nan
                   280.0       22.67650000000009                     nan                     nan                     nan
                   281.0       22.78100000000009                     nan                     nan                     nan
                   282.0      22.885500000000093                     nan                     nan                     nan
                   283.0      22.990000000000094                     nan                     nan                     nan
                   284.0      23.094500000000096                     nan                     nan                     nan
                   285.0      23.199000000000098                     nan                     nan                     nan
                   286.0        23.3035000000001                     nan                     nan                     nan
                   287.0        23.4080000000001                     nan                     nan                     nan
                   288.0      23.512500000000102                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 114.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (116.63555694896074, 42.6674086860794)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.442329547544166
# m_lag: -63
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
