#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -63.0       6.27000000000001                    nan                    nan                    nan
                  -62.0       6.37450000000001                    nan                    nan                    nan
                  -61.0       6.47900000000001                    nan                    nan                    nan
                  -60.0       6.58350000000001                    nan                    nan                    nan
                  -59.0     6.6880000000000095                    nan                    nan                    nan
                  -58.0      6.792500000000009                    nan                    nan                    nan
                  -57.0      6.897000000000009                    nan                    nan                    nan
                  -56.0      7.001500000000009                    nan                    nan                    nan
                  -55.0      7.106000000000009                    nan                    nan                    nan
                  -54.0      7.210500000000009                    nan                    nan                    nan
                  -53.0      7.315000000000008                    nan                    nan                    nan
                  -52.0      7.419500000000008                    nan                    nan                    nan
                  -51.0      7.524000000000008                    nan                    nan                    nan
                  -50.0      7.628500000000008                    nan                    nan                    nan
                  -49.0      7.733000000000008                    nan                    nan                    nan
                  -48.0     7.8375000000000075                    nan                    nan                    nan
                  -47.0      7.942000000000007                    nan                    nan                    nan
                  -46.0      8.046500000000007                    nan                    nan                    nan
                  -45.0      8.151000000000007                    nan                    nan                    nan
                  -44.0      8.255500000000007                    nan                    nan                    nan
                  -43.0      8.360000000000007                    nan                    nan                    nan
                  -42.0      8.464500000000006                    nan                    nan                    nan
                  -41.0      8.569000000000006                    nan                    nan                    nan
                  -40.0      8.673500000000006                    nan                    nan                    nan
                  -39.0      8.778000000000006                    nan                    nan                    nan
                  -38.0      8.882500000000006                    nan                    nan                    nan
                  -37.0      8.987000000000005                    nan                    nan                    nan
                  -36.0      9.091500000000005                    nan                    nan                    nan
                  -35.0      9.196000000000005                    nan                    nan                    nan
                  -34.0      9.300500000000005                    nan                    nan                    nan
                  -33.0      9.405000000000005                    nan                    nan                    nan
                  -32.0      9.509500000000005                    nan                    nan                    nan
                  -31.0      9.614000000000004                    nan                    nan                    nan
                  -30.0      9.718500000000004                    nan                    nan                    nan
                  -29.0      9.823000000000004                    nan                    nan                    nan
                  -28.0      9.927500000000004                    nan                    nan                    nan
                  -27.0     10.032000000000004                    nan                    nan                    nan
                  -26.0     10.136500000000003                    nan                    nan                    nan
                  -25.0     10.241000000000003                    nan                    nan                    nan
                  -24.0     10.345500000000003                    nan                    nan                    nan
                  -23.0     10.450000000000003                    nan                    nan                    nan
                  -22.0     10.554500000000003                    nan                    nan                    nan
                  -21.0     10.659000000000002                    nan                    nan                    nan
                  -20.0     10.763500000000002                    nan                    nan                    nan
                  -19.0     10.868000000000002                    nan                    nan                    nan
                  -18.0     10.972500000000002                    nan                    nan                    nan
                  -17.0     11.077000000000002                    nan                    nan                    nan
                  -16.0     11.181500000000002                    nan                    nan                    nan
                  -15.0     11.286000000000001                    nan                    nan                    nan
                  -14.0     11.390500000000001                    nan                    nan                    nan
                  -13.0     11.495000000000001                    nan                    nan                    nan
                  -12.0                11.5995                    nan                    nan                    nan
                  -11.0                 11.704                    nan                    nan                    nan
                  -10.0                11.8085                    nan                    nan                    nan
                   -9.0                 11.913                    nan                    nan                    nan
                   -8.0                12.0175                    nan                    nan                    nan
                   -7.0                 12.122                    nan                    nan                    nan
                   -6.0                12.2265                    nan                    nan                    nan
                   -5.0                 12.331                    nan                    nan                    nan
                   -4.0                12.4355                    nan                    nan                    nan
                   -3.0                  12.54                    nan                    nan                    nan
                   -2.0     12.644499999999999                    nan                    nan                    nan
                   -1.0     12.748999999999999                    nan                    nan                    nan
                    0.0     12.853499999999999      -1.33132980486933     -0.571229428572582               1.939046
                    1.0     12.957999999999998     -1.393823446819594    -0.3033318475144543               2.297305
                    2.0     13.062499999999998    -1.2600455935147528    -0.4385686604248012               2.586263
                    3.0     13.166999999999998    -0.9817358378051804   -0.01763724168194636               2.396645
                    4.0     13.271499999999998    -0.9476858836063546    0.17613669377908792               2.016748
                    5.0     13.375999999999998    -0.7607701935386509   -0.09276706035519844               1.690812
                    6.0                13.4805    -0.7535146261593897    0.23532580795955543               1.949838
                    7.0     13.584999999999999     -0.669572304395435     0.0658804248212857               1.509698
                    8.0     13.689499999999999    -0.6709834834127654   0.017563632463126116               1.424868
                    9.0     13.793999999999999   -0.31010391647553587     0.3012396190590969                1.49725
                   10.0     13.898499999999999    -0.5358286519201721    0.09303997254533433                1.45497
                   11.0     14.002999999999998    -0.2872063124262093    -0.1625907926797203               1.750177
                   12.0     14.107499999999998   -0.35669008868372504    0.23234031064463817               1.556191
                   13.0     14.211999999999998   -0.21508280170815292    0.18862519722351076               1.808902
                   14.0     14.316499999999998   0.055761406694884975    0.13436787108659004               1.520428
                   15.0                 14.421   -0.21648719016948018   -0.09184978207597644                1.43483
                   16.0                14.5255   -0.32582757586627153     0.2518532704558232               1.443276
                   17.0     14.629999999999999   -0.18536901907203548    0.25750689515883424               1.155209
                   18.0     14.734499999999999    -0.3748226602530064     0.4790622440702719               1.196037
                   19.0     14.838999999999999   -0.48533997652235583    0.16554678520162336               1.197005
                   20.0     14.943499999999998    -0.3989836882802796     0.1587936914622156               1.201011
                   21.0     15.047999999999998    -0.4454951554072251    0.12880500900198946               1.142534
                   22.0     15.152499999999998   -0.25885139544289926     0.5524738162870995               1.476415
                   23.0     15.256999999999998    -0.2793031143996936     0.4818954786139022               1.468279
                   24.0                15.3615   -0.21809031775112378    0.25635068680646605               1.261921
                   25.0     15.465999999999998  -0.008789298854301242     0.5794732607575219                1.28784
                   26.0                15.5705    0.07113893050968015     0.5058839152600878               1.503476
                   27.0     15.674999999999999    -0.3182712099524974    0.25844471826167836                1.52062
                   28.0     15.779499999999999   -0.12285330725162963     0.8059932662279584               1.424066
                   29.0     15.883999999999999    0.04129989720536657    0.37193244134336423               1.403228
                   30.0     15.988499999999998    -0.2262902241844141      0.287566634581371               1.330912
                   31.0                 16.093   -0.28088100350925954     0.5456429638188748               1.095889
                   32.0     16.197499999999998     0.8121178243190537   -0.04264636298717811               0.766564
                   33.0                 16.302                    nan                    nan                    nan
                   34.0     16.406499999999998     2.3637304645403097    -0.8892926477340197                 0.9134
                   35.0                 16.511                    nan                    nan                    nan
                   36.0     16.615499999999997     3.0100295628799256    -1.4653266769218862               1.008696
                   37.0                  16.72                    nan                    nan                    nan
                   38.0     16.824499999999997      2.402092048766729    -1.5960287663615118               1.366673
                   39.0                 16.929     2.2409247665739938    -1.3847491415213296               1.102958
                   40.0     17.033499999999997     2.3665722725904206    -0.8077412328780811               1.091837
                   41.0     17.137999999999998      2.495447092702218     -1.013175447745405               0.783364
                   42.0                17.2425                    nan                    nan                    nan
                   43.0     17.346999999999998      4.222130150067403     -1.820853377291585               0.868922
                   44.0                17.4515                    nan                    nan                    nan
                   45.0     17.555999999999997     3.4010480248064137    -0.7572280261975445               1.138951
                   46.0                17.6605                    nan                    nan                    nan
                   47.0                 17.765                    nan                    nan                    nan
                   48.0                17.8695     4.6842553827175335    -2.0174481616325344               0.634181
                   49.0                 17.974                    nan                    nan                    nan
                   50.0     18.078500000000002                    nan                    nan                    nan
                   51.0     18.183000000000003                    nan                    nan                    nan
                   52.0     18.287500000000005                    nan                    nan                    nan
                   53.0     18.392000000000007                    nan                    nan                    nan
                   54.0     18.496500000000008                    nan                    nan                    nan
                   55.0      18.60100000000001                    nan                    nan                    nan
                   56.0      18.70550000000001                    nan                    nan                    nan
                   57.0     18.810000000000013                    nan                    nan                    nan
                   58.0     18.914500000000015                    nan                    nan                    nan
                   59.0     19.019000000000016                    nan                    nan                    nan
                   60.0     19.123500000000018                    nan                    nan                    nan
                   61.0      19.22800000000002                    nan                    nan                    nan
                   62.0      19.33250000000002                    nan                    nan                    nan
                   63.0     19.437000000000022                    nan                    nan                    nan
                   64.0     19.541500000000024                    nan                    nan                    nan
                   65.0     19.646000000000026                    nan                    nan                    nan
                   66.0     19.750500000000027                    nan                    nan                    nan
                   67.0      19.85500000000003                    nan                    nan                    nan
                   68.0      19.95950000000003                    nan                    nan                    nan
                   69.0     20.064000000000032                    nan                    nan                    nan
                   70.0     20.168500000000034                    nan                    nan                    nan
                   71.0     20.273000000000035                    nan                    nan                    nan
                   72.0     20.377500000000037                    nan                    nan                    nan
                   73.0      20.48200000000004                    nan                    nan                    nan
                   74.0      20.58650000000004                    nan                    nan                    nan
                   75.0      20.69100000000004                    nan                    nan                    nan
                   76.0     20.795500000000043                    nan                    nan                    nan
                   77.0     20.900000000000045                    nan                    nan                    nan
                   78.0     21.004500000000046                    nan                    nan                    nan
                   79.0     21.109000000000048                    nan                    nan                    nan
                   80.0      21.21350000000005                    nan                    nan                    nan
                   81.0      21.31800000000005                    nan                    nan                    nan
                   82.0     21.422500000000053                    nan                    nan                    nan
                   83.0     21.527000000000054                    nan                    nan                    nan
                   84.0     21.631500000000056                    nan                    nan                    nan
                   85.0     21.736000000000057                    nan                    nan                    nan
                   86.0      21.84050000000006                    nan                    nan                    nan
                   87.0      21.94500000000006                    nan                    nan                    nan
                   88.0     22.049500000000062                    nan                    nan                    nan
                   89.0     22.154000000000064                    nan                    nan                    nan
                   90.0     22.258500000000065                    nan                    nan                    nan
                   91.0     22.363000000000067                    nan                    nan                    nan
                   92.0      22.46750000000007                    nan                    nan                    nan
                   93.0      22.57200000000007                    nan                    nan                    nan
                   94.0     22.676500000000072                    nan                    nan                    nan
                   95.0     22.781000000000073                    nan                    nan                    nan
                   96.0     22.885500000000075                    nan                    nan                    nan
                   97.0     22.990000000000077                    nan                    nan                    nan
                   98.0     23.094500000000078                    nan                    nan                    nan
                   99.0      23.19900000000008                    nan                    nan                    nan
                  100.0      23.30350000000008                    nan                    nan                    nan
                  101.0     23.408000000000083                    nan                    nan                    nan
                  102.0     23.512500000000085                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 073.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (52.615274901827185, 103.34032313523556)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.316804911198862
# m_lag: 123
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
