#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   258.0                  15.257     -0.6137774627909474     0.09660949411437819                5.351407
                   259.0      15.361500000000001     -0.2491173667210665     -0.1995209401072749                5.404771
                   260.0                  15.466    -0.22288311809304806     -0.2098236090781465                5.299181
                   261.0      15.570500000000001     -0.3749225233113249    -0.10956881353264089                5.714513
                   262.0      15.674999999999999      0.1498623318123382    -0.29555277680324765                5.697888
                   263.0                 15.7795   -0.001313384280004895    -0.09182382972657673                5.320461
                   264.0      15.883999999999999     0.05242502900808682     -0.1298312509134813                5.713817
                   265.0                 15.9885      0.4363892842895992    -0.10237874417697648                5.645565
                   266.0      16.093000000000004                     nan                     nan                     nan
                   267.0      16.197499999999998      0.2970122720839574    -0.07133266721657276                4.611731
                   268.0                  16.302     0.09285266443743319  -0.0048401028005350365                3.714361
                   269.0                 16.4065    -0.27482234866540317     0.11911542906805925                  3.3774
                   270.0      16.511000000000003                     nan                     nan                     nan
                   271.0      16.615499999999997      0.4123973430640976     0.31215950963831957                5.060187
                   272.0                   16.72      0.4481680183727931      0.4317144272158079                4.817376
                   273.0                 16.8245                     nan                     nan                     nan
                   274.0      16.929000000000002      0.6917923486547422      0.3031960386028385                4.425856
                   275.0      17.033499999999997       1.097715584261721     0.05855448015588377                3.769745
                   276.0      17.137999999999998       1.247279032663382     0.09844466911514343                3.116497
                   277.0                 17.2425                     nan                     nan                     nan
                   278.0                  17.347        1.62332091332067     0.27877756149124655                1.919273
                   279.0      17.451500000000003                     nan                     nan                     nan
                   280.0      17.556000000000004                     nan                     nan                     nan
                   281.0                 17.6605      1.1259867968025274     0.37161022706283736                2.653177
                   282.0                  17.765      0.8565434368229782    -0.04881868501022085                2.919381
                   283.0      17.869500000000002      1.1503680739603799     -0.8203036826135922                 2.70189
                   284.0      17.973999999999997       1.241076674130325    -0.24006306812231643                1.981448
                   285.0      18.078500000000005                     nan                     nan                     nan
                   286.0                  18.183      1.1564961407767387     0.01762511446590892                2.021364
                   287.0                 18.2875                     nan                     nan                     nan
                   288.0      18.392000000000003                     nan                     nan                     nan
                   289.0      18.496500000000005                     nan                     nan                     nan
                   290.0      18.601000000000006                     nan                     nan                     nan
                   291.0      18.705500000000008                     nan                     nan                     nan
                   292.0       18.81000000000001                     nan                     nan                     nan
                   293.0       18.91450000000001                     nan                     nan                     nan
                   294.0      19.019000000000013                     nan                     nan                     nan
                   295.0      19.123500000000014                     nan                     nan                     nan
                   296.0      19.228000000000016                     nan                     nan                     nan
                   297.0      19.332500000000017                     nan                     nan                     nan
                   298.0       19.43700000000002                     nan                     nan                     nan
                   299.0       19.54150000000002                     nan                     nan                     nan
                   300.0      19.646000000000022                     nan                     nan                     nan
                   301.0      19.750500000000024                     nan                     nan                     nan
                   302.0      19.855000000000025                     nan                     nan                     nan
                   303.0      19.959500000000027                     nan                     nan                     nan
                   304.0       20.06400000000003                     nan                     nan                     nan
                   305.0       20.16850000000003                     nan                     nan                     nan
                   306.0       20.27300000000003                     nan                     nan                     nan
                   307.0      20.377500000000033                     nan                     nan                     nan
                   308.0      20.482000000000035                     nan                     nan                     nan
                   309.0      20.586500000000036                     nan                     nan                     nan
                   310.0      20.691000000000038                     nan                     nan                     nan
                   311.0       20.79550000000004                     nan                     nan                     nan
                   312.0       20.90000000000004                     nan                     nan                     nan
                   313.0      21.004500000000043                     nan                     nan                     nan
                   314.0      21.109000000000044                     nan                     nan                     nan
                   315.0      21.213500000000046                     nan                     nan                     nan
                   316.0      21.318000000000048                     nan                     nan                     nan
                   317.0       21.42250000000005                     nan                     nan                     nan
                   318.0       21.52700000000005                     nan                     nan                     nan
                   319.0      21.631500000000052                     nan                     nan                     nan
                   320.0      21.736000000000054                     nan                     nan                     nan
                   321.0      21.840500000000056                     nan                     nan                     nan
                   322.0      21.945000000000057                     nan                     nan                     nan
                   323.0       22.04950000000006                     nan                     nan                     nan
                   324.0       22.15400000000006                     nan                     nan                     nan
                   325.0      22.258500000000062                     nan                     nan                     nan
                   326.0      22.363000000000063                     nan                     nan                     nan
                   327.0      22.467500000000065                     nan                     nan                     nan
                   328.0      22.572000000000067                     nan                     nan                     nan
                   329.0       22.67650000000007                     nan                     nan                     nan
                   330.0       22.78100000000007                     nan                     nan                     nan
                   331.0       22.88550000000007                     nan                     nan                     nan
                   332.0      22.990000000000073                     nan                     nan                     nan
                   333.0      23.094500000000075                     nan                     nan                     nan
                   334.0      23.199000000000076                     nan                     nan                     nan
                   335.0      23.303500000000078                     nan                     nan                     nan
                   336.0       23.40800000000008                     nan                     nan                     nan
                   337.0       23.51250000000008                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 007.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (29.694443697995926, 89.4803981332277)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -0.3054584893781706
# m_lag: -112
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
