#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   44.0     6.2700000000000085                    nan                    nan                    nan
                   45.0      6.374500000000008                    nan                    nan                    nan
                   46.0      6.479000000000008                    nan                    nan                    nan
                   47.0      6.583500000000008                    nan                    nan                    nan
                   48.0      6.688000000000008                    nan                    nan                    nan
                   49.0     6.7925000000000075                    nan                    nan                    nan
                   50.0      6.897000000000007                    nan                    nan                    nan
                   51.0      7.001500000000007                    nan                    nan                    nan
                   52.0      7.106000000000007                    nan                    nan                    nan
                   53.0      7.210500000000007                    nan                    nan                    nan
                   54.0      7.315000000000007                    nan                    nan                    nan
                   55.0      7.419500000000006                    nan                    nan                    nan
                   56.0      7.524000000000006                    nan                    nan                    nan
                   57.0      7.628500000000006                    nan                    nan                    nan
                   58.0      7.733000000000006                    nan                    nan                    nan
                   59.0      7.837500000000006                    nan                    nan                    nan
                   60.0     7.9420000000000055                    nan                    nan                    nan
                   61.0      8.046500000000005                    nan                    nan                    nan
                   62.0      8.151000000000005                    nan                    nan                    nan
                   63.0      8.255500000000005                    nan                    nan                    nan
                   64.0      8.360000000000005                    nan                    nan                    nan
                   65.0      8.464500000000005                    nan                    nan                    nan
                   66.0      8.569000000000004                    nan                    nan                    nan
                   67.0      8.673500000000004                    nan                    nan                    nan
                   68.0      8.778000000000004                    nan                    nan                    nan
                   69.0      8.882500000000004                    nan                    nan                    nan
                   70.0      8.987000000000004                    nan                    nan                    nan
                   71.0      9.091500000000003                    nan                    nan                    nan
                   72.0      9.196000000000003                    nan                    nan                    nan
                   73.0      9.300500000000003                    nan                    nan                    nan
                   74.0      9.405000000000003                    nan                    nan                    nan
                   75.0      9.509500000000003                    nan                    nan                    nan
                   76.0      9.614000000000003                    nan                    nan                    nan
                   77.0      9.718500000000002                    nan                    nan                    nan
                   78.0      9.823000000000002                    nan                    nan                    nan
                   79.0      9.927500000000002                    nan                    nan                    nan
                   80.0     10.032000000000002                    nan                    nan                    nan
                   81.0     10.136500000000002                    nan                    nan                    nan
                   82.0     10.241000000000001                    nan                    nan                    nan
                   83.0     10.345500000000001                    nan                    nan                    nan
                   84.0     10.450000000000001                    nan                    nan                    nan
                   85.0                10.5545                    nan                    nan                    nan
                   86.0                 10.659                    nan                    nan                    nan
                   87.0                10.7635                    nan                    nan                    nan
                   88.0                 10.868                    nan                    nan                    nan
                   89.0                10.9725                    nan                    nan                    nan
                   90.0                 11.077                    nan                    nan                    nan
                   91.0                11.1815                    nan                    nan                    nan
                   92.0                 11.286    -0.4025100005541195     0.2040778846370827               0.775152
                   93.0                11.3905    -0.6337647821148451    0.34278062920366037               1.392446
                   94.0     11.495000000000001   -0.35938699280134734    0.33496941595349006               1.210035
                   95.0                11.5995                    nan                    nan                    nan
                   96.0                 11.704                    nan                    nan                    nan
                   97.0                11.8085    -0.4649943858142839    0.41146247648193396                0.92814
                   98.0                 11.913                    nan                    nan                    nan
                   99.0                12.0175    -0.4018875085093985     0.2582668338486506               0.945753
                  100.0                 12.122     -0.662057805189501    -0.2600181240011646               0.925501
                  101.0                12.2265                    nan                    nan                    nan
                  102.0                 12.331    -0.7382073913875371     1.3528127957752565               0.918766
                  103.0     12.435500000000001                    nan                    nan                    nan
                  104.0     12.540000000000001                    nan                    nan                    nan
                  105.0                12.6445   -0.48663223348009366    -0.5004452338711439               1.290444
                  106.0                 12.749   -0.48161615073257147     0.4697638529322513               1.472416
                  107.0                12.8535   -0.42829499435606344     0.6078607162082529               2.293333
                  108.0                 12.958                    nan                    nan                    nan
                  109.0                13.0625    0.19606263066682053    -0.4354317070292535               0.915326
                  110.0                 13.167                    nan                    nan                    nan
                  111.0                13.2715   -0.44717682337955017    0.07484050688713181               1.176169
                  112.0                 13.376                    nan                    nan                    nan
                  113.0                13.4805    -0.7064932890039886    -0.0640339705954055               2.438034
                  114.0                 13.585   -0.11082622424931929   -0.05757856762154557               1.740975
                  115.0                13.6895   -0.35081329054886035    -0.2241766711969841               1.344854
                  116.0                 13.794  -0.029014420442931094     0.4020141015540503               1.042677
                  117.0                13.8985                    nan                    nan                    nan
                  118.0                 14.003   -0.33658751063055853     0.1415738719956615               2.265909
                  119.0                14.1075   -0.48340529557710077    0.29520152714079084               1.960698
                  120.0                 14.212                    nan                    nan                    nan
                  121.0                14.3165    -0.6562247461841605    0.12732369383372408               2.408859
                  122.0                 14.421   -0.18354411039074667  -0.008820238311337422               3.141244
                  123.0                14.5255    -0.3575069809813864    0.11109427224039947                3.41818
                  124.0                  14.63    -0.6460631821043081     0.3108531634930943               3.552965
                  125.0                14.7345    -0.5301657030807871   0.012455445767247525               4.454545
                  126.0                 14.839    -0.3405029753628549    0.07304273512394246               4.750475
                  127.0                14.9435                    nan                    nan                    nan
                  128.0                 15.048    -0.6424354967196744    0.08749107056829161               4.403304
                  129.0                15.1525     -0.538760232658495   -0.17069578604498176                5.05168
                  130.0                 15.257    -0.6158136457306426    -0.1927879359161709               5.587131
                  131.0                15.3615    -0.5882578187676865   0.016263027679758568               4.895852
                  132.0                 15.466   -0.45862922461623296   -0.09559614987987256               5.039648
                  133.0     15.570500000000001    -0.3295842453155712    -0.1264959659196257               5.670724
                  134.0                 15.675    -0.3619976121741648   0.014599555330653144               6.504052
                  135.0                15.7795                    nan                    nan                    nan
                  136.0                 15.884                    nan                    nan                    nan
                  137.0                15.9885    0.40247266468691545  -0.049619221050870896               3.831486
                  138.0                 16.093    0.23067923266240442   -0.21640833866121084               4.631417
                  139.0     16.197499999999998     0.2613427069186508   -0.25135610556465315               3.707886
                  140.0                 16.302                    nan                    nan                    nan
                  141.0     16.406499999999998     0.2456295886667074    0.07157393795375591               2.164269
                  142.0                 16.511    0.48197273831683424    0.37281854900507644               2.647872
                  143.0                16.6155     0.6109555902079926     0.3657752530423327               2.709891
                  144.0                  16.72     0.7641993239983329     0.3888203818551757               2.641303
                  145.0                16.8245     0.7009300310874247   -0.06618036008988204               1.807542
                  146.0                 16.929                    nan                    nan                    nan
                  147.0                17.0335     0.7223049409942847   -0.17628365255416517               2.708145
                  148.0     17.137999999999998     0.5954965733114396    0.21415808255827212               3.208282
                  149.0                17.2425    0.25727892500161736    0.43832761446832835               2.883874
                  150.0     17.346999999999998                    nan                    nan                    nan
                  151.0                17.4515     0.5685707128926519    -0.3422699515851369               2.304014
                  152.0     17.555999999999997     0.4964277879790655    -0.6703386985680092               1.968532
                  153.0                17.6605    0.14844526818743933     -0.748066116796487               1.669725
                  154.0                 17.765                    nan                    nan                    nan
                  155.0     17.869500000000002                    nan                    nan                    nan
                  156.0     17.974000000000004                    nan                    nan                    nan
                  157.0     18.078500000000005                    nan                    nan                    nan
                  158.0     18.183000000000007                    nan                    nan                    nan
                  159.0      18.28750000000001                    nan                    nan                    nan
                  160.0      18.39200000000001                    nan                    nan                    nan
                  161.0      18.49650000000001                    nan                    nan                    nan
                  162.0     18.601000000000013                    nan                    nan                    nan
                  163.0     18.705500000000015                    nan                    nan                    nan
                  164.0     18.810000000000016                    nan                    nan                    nan
                  165.0     18.914500000000018                    nan                    nan                    nan
                  166.0      19.01900000000002                    nan                    nan                    nan
                  167.0      19.12350000000002                    nan                    nan                    nan
                  168.0     19.228000000000023                    nan                    nan                    nan
                  169.0     19.332500000000024                    nan                    nan                    nan
                  170.0     19.437000000000026                    nan                    nan                    nan
                  171.0     19.541500000000028                    nan                    nan                    nan
                  172.0      19.64600000000003                    nan                    nan                    nan
                  173.0      19.75050000000003                    nan                    nan                    nan
