#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 105.0    21.422500000000056                   nan                   nan                   nan
                 106.0    21.527000000000058                   nan                   nan                   nan
                 107.0     21.63150000000006                   nan                   nan                   nan
                 108.0     21.73600000000006                   nan                   nan                   nan
                 109.0    21.840500000000063                   nan                   nan                   nan
                 110.0    21.945000000000064                   nan                   nan                   nan
                 111.0    22.049500000000066                   nan                   nan                   nan
                 112.0    22.154000000000067                   nan                   nan                   nan
                 113.0     22.25850000000007                   nan                   nan                   nan
                 114.0     22.36300000000007                   nan                   nan                   nan
                 115.0    22.467500000000072                   nan                   nan                   nan
                 116.0    22.572000000000074                   nan                   nan                   nan
                 117.0    22.676500000000075                   nan                   nan                   nan
                 118.0    22.781000000000077                   nan                   nan                   nan
                 119.0     22.88550000000008                   nan                   nan                   nan
                 120.0     22.99000000000008                   nan                   nan                   nan
                 121.0     23.09450000000008                   nan                   nan                   nan
                 122.0    23.199000000000083                   nan                   nan                   nan
                 123.0    23.303500000000085                   nan                   nan                   nan
                 124.0    23.408000000000087                   nan                   nan                   nan
                 125.0    23.512500000000088                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 136.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (66.22442625770199, 92.6722911561974)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.0821010517473173
# m_lag: 100
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
