#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -4.0       6.27000000000001                    nan                    nan                    nan
                   -3.0       6.37450000000001                    nan                    nan                    nan
                   -2.0       6.47900000000001                    nan                    nan                    nan
                   -1.0       6.58350000000001                    nan                    nan                    nan
                    0.0     6.6880000000000095                    nan                    nan                    nan
                    1.0      6.792500000000009                    nan                    nan                    nan
                    2.0      6.897000000000009                    nan                    nan                    nan
                    3.0      7.001500000000009                    nan                    nan                    nan
                    4.0      7.106000000000009                    nan                    nan                    nan
                    5.0      7.210500000000009                    nan                    nan                    nan
                    6.0      7.315000000000008                    nan                    nan                    nan
                    7.0      7.419500000000008                    nan                    nan                    nan
                    8.0      7.524000000000008                    nan                    nan                    nan
                    9.0      7.628500000000008                    nan                    nan                    nan
                   10.0      7.733000000000008                    nan                    nan                    nan
                   11.0     7.8375000000000075                    nan                    nan                    nan
                   12.0      7.942000000000007                    nan                    nan                    nan
                   13.0      8.046500000000007                    nan                    nan                    nan
                   14.0      8.151000000000007                    nan                    nan                    nan
                   15.0      8.255500000000007                    nan                    nan                    nan
                   16.0      8.360000000000007                    nan                    nan                    nan
                   17.0      8.464500000000006                    nan                    nan                    nan
                   18.0      8.569000000000006                    nan                    nan                    nan
                   19.0      8.673500000000006                    nan                    nan                    nan
                   20.0      8.778000000000006                    nan                    nan                    nan
                   21.0      8.882500000000006                    nan                    nan                    nan
                   22.0      8.987000000000005                    nan                    nan                    nan
                   23.0      9.091500000000005                    nan                    nan                    nan
                   24.0      9.196000000000005                    nan                    nan                    nan
                   25.0      9.300500000000005                    nan                    nan                    nan
                   26.0      9.405000000000005                    nan                    nan                    nan
                   27.0      9.509500000000005                    nan                    nan                    nan
                   28.0      9.614000000000004                    nan                    nan                    nan
                   29.0      9.718500000000004                    nan                    nan                    nan
                   30.0      9.823000000000004                    nan                    nan                    nan
                   31.0      9.927500000000004                    nan                    nan                    nan
                   32.0     10.032000000000004                    nan                    nan                    nan
                   33.0     10.136500000000003                    nan                    nan                    nan
                   34.0     10.241000000000003                    nan                    nan                    nan
                   35.0     10.345500000000003                    nan                    nan                    nan
                   36.0     10.450000000000003                    nan                    nan                    nan
                   37.0     10.554500000000003                    nan                    nan                    nan
                   38.0     10.659000000000002                    nan                    nan                    nan
                   39.0     10.763500000000002                    nan                    nan                    nan
                   40.0     10.868000000000002                    nan                    nan                    nan
                   41.0     10.972500000000002                    nan                    nan                    nan
                   42.0     11.077000000000002                    nan                    nan                    nan
                   43.0     11.181500000000002                    nan                    nan                    nan
                   44.0     11.286000000000001                    nan                    nan                    nan
                   45.0     11.390500000000001                    nan                    nan                    nan
                   46.0     11.495000000000001                    nan                    nan                    nan
                   47.0                11.5995                    nan                    nan                    nan
                   48.0                 11.704                    nan                    nan                    nan
                   49.0                11.8085                    nan                    nan                    nan
                   50.0                 11.913                    nan                    nan                    nan
                   51.0                12.0175                    nan                    nan                    nan
                   52.0                 12.122                    nan                    nan                    nan
                   53.0                12.2265                    nan                    nan                    nan
                   54.0                 12.331    -0.8395130821070788  0.0018688672592736544               1.120556
                   55.0                12.4355                    nan                    nan                    nan
                   56.0                  12.54    -1.1265553771617984      0.551183340438097               0.897827
                   57.0                12.6445    -1.2606135560569685   -0.10488398126090981               1.031828
                   58.0     12.748999999999999    -1.4235174181062344     0.3648780080852152               0.870344
                   59.0                12.8535                    nan                    nan                    nan
                   60.0     12.957999999999998    -0.9543795861305954    0.15445226767496945                 0.7253
                   61.0                13.0625    -1.1846944820044207  -0.038870967422715785               1.097076
                   62.0                 13.167                    nan                    nan                    nan
                   63.0                13.2715                    nan                    nan                    nan
                   64.0                 13.376                    nan                    nan                    nan
                   65.0                13.4805    -1.1976935474084778   -0.19216170012243816               0.762203
                   66.0                 13.585                    nan                    nan                    nan
                   67.0     13.689499999999999    -1.2486630943809713    0.17038867244033318               0.908496
                   68.0                 13.794     -0.864693047511171     0.1637995653842671               1.301129
                   69.0     13.898499999999999    -1.0987130090313357     0.1205988243824323               1.107679
                   70.0                 14.003    -1.0730311206878755    0.20210743114339894               1.339941
                   71.0     14.107499999999998    -1.1520105144444615  0.0012474852959443172               1.647249
                   72.0                 14.212    -1.2057421720236146    0.19624617510384074               1.131483
                   73.0                14.3165    -1.0435450364624306    0.06529547464087532               2.109111
                   74.0                 14.421     -1.315388106096026    0.19346589141548004               1.656099
                   75.0                14.5255    -1.0887200265220052   -0.14682134447093564               1.750157
                   76.0     14.629999999999999     -1.098750166900429    0.11343728514196294               1.916067
                   77.0                14.7345    -1.2996072773341112    -0.2239191994988785               1.877517
                   78.0     14.838999999999999     -1.278700468418272     0.1497350971095759               2.443488
                   79.0                14.9435    -1.0661799818661968    0.28077554596666654               2.022672
                   80.0     15.047999999999998    -0.6470608462316687    0.37910737623014046               2.012527
                   81.0                15.1525   -0.43362610232392257    0.46616050528380887               1.427384
                   82.0     15.256999999999998    -0.6419684384880011     0.1446674762805365               1.596297
                   83.0                15.3615    -0.9061190304678811     0.5974935007189438                1.32329
                   84.0     15.466000000000001   -0.46505085725552103     0.4885215678366047               1.346444
                   85.0                15.5705    -0.1509647893498871    0.07847316687205542               1.578531
                   86.0                 15.675    -0.3855160426937636     0.6981358609886514               1.131978
                   87.0     15.779499999999999     0.4592592540016004     0.5861257151299628               1.218366
                   88.0                 15.884                    nan                    nan                    nan
                   89.0     15.988499999999998    0.08835501269049272     0.4426343434784453               1.256902
                   90.0                 16.093                    nan                    nan                    nan
                   91.0     16.197499999999998     0.2465736101370631     0.5422530588287312               1.026424
                   92.0                 16.302    0.41788323352599294     0.7206405802178277               0.994653
                   93.0     16.406499999999998     0.7692897524937798     0.7503371147789801               0.959007
                   94.0                 16.511     0.9289516871022241    0.24377159995676617               1.035282
                   95.0                16.6155      1.280598692814913     0.2300169146717051               1.324606
                   96.0                  16.72                    nan                    nan                    nan
                   97.0                16.8245     2.2503888063290423    0.09493537820110831               1.206774
                   98.0                 16.929     2.5528246406178114   -0.15342184032708062               1.135315
                   99.0                17.0335     2.8157350210122782     0.1937802794977268               1.062609
                  100.0     17.137999999999998     2.9546272201742507    -0.2107140004172663               1.241353
                  101.0                17.2425     3.0542738715205866    -0.8552088753662236               1.393947
                  102.0     17.346999999999998      3.270961168403085    -0.7067120786473855               1.004987
                  103.0                17.4515                    nan                    nan                    nan
                  104.0                 17.556     3.3259097782524814     -1.028569995759291               1.087193
                  105.0                17.6605      3.482713637363102    -1.1290501904645978               1.056881
                  106.0                 17.765                    nan                    nan                    nan
                  107.0                17.8695      4.151161201060086    -1.0820205126794615               1.242589
                  108.0                 17.974                    nan                    nan                    nan
                  109.0                18.0785      4.283614128184184     -1.577936326204564               1.976645
                  110.0                 18.183                    nan                    nan                    nan
                  111.0     18.287499999999998       4.11625127524336     -1.444854790939483               1.449289
                  112.0                 18.392      4.192359015085366    -1.7085242330846402               1.582758
                  113.0     18.496499999999997      4.412150812459975    -1.8687504116068654               1.346518
                  114.0                 18.601     3.7425369643898962     -1.964620250230816               1.294261
                  115.0                18.7055                    nan                    nan                    nan
                  116.0                  18.81     3.3368684619447166    -1.2073005547013218               1.439385
                  117.0                18.9145                    nan                    nan                    nan
                  118.0     19.019000000000002                    nan                    nan                    nan
