#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   62.0     12.748999999999999    -2.5730758084057452      1.072497376536139               1.670189
                   63.0                12.8535    -2.6934916300720966     1.0166869324202201               1.682091
                   64.0     12.957999999999998    -3.0683063113654683     1.1228140452282063               1.628635
                   65.0                13.0625    -2.5869041748820054     1.4133755353988033               2.049476
                   66.0     13.166999999999998     -2.552901717863214      1.547905068935813               2.180487
                   67.0                13.2715    -1.9709883529005303     1.1210255443591417               2.063602
                   68.0                 13.376    -1.6189765738619517      1.072025600164344               2.416039
                   69.0                13.4805    -1.7802181513571638     1.4503703284200076               2.567005
                   70.0     13.584999999999999                    nan                    nan                    nan
                   71.0     13.689499999999999    -0.9619218528691796      1.855887221244307               1.974495
                   72.0                 13.794    -1.6386357273879355     1.5456777422292123               2.240511
                   73.0     13.898499999999999     -1.363303933027086      1.131076699371099               2.124141
                   74.0                 14.003    -1.0530865097217497     1.5277776872987774               1.886856
                   75.0     14.107499999999998    -1.5638412158992148     1.5727532153398198               1.541644
                   76.0                 14.212    -1.4574206920820632      2.329333661119695               1.439607
                   77.0                14.3165                    nan                    nan                    nan
                   78.0                 14.421   -0.04844171207753034     1.2319237921234496               1.075664
                   79.0                14.5255    0.12927037923759194     1.6927697563093138               1.553966
                   80.0     14.629999999999999     0.4981457534379161     1.0636770692507382               1.530694
                   81.0     14.734499999999999     1.0086355083039376     0.4302372008450493               1.919814
                   82.0     14.838999999999999    0.39745653995932984    0.44527922618119564               1.511669
                   83.0     14.943499999999998    0.40606595496135356     0.0668685991008727               1.561055
                   84.0                 15.048     1.1617002439083708   -0.15008950378894342               1.740486
                   85.0                15.1525     1.3848131296314283    -0.8821268999049561                1.74528
                   86.0                 15.257      1.328191522648714    -0.5644440015917286               1.573631
                   87.0                15.3615     0.7194096819154656    -0.5195947541237793               1.561297
                   88.0                 15.466                    nan                    nan                    nan
                   89.0                15.5705     0.8525721600187912     0.7304331268434361               1.176001
                   90.0     15.674999999999999                    nan                    nan                    nan
                   91.0     15.779499999999999     1.1831300145405468      1.571540620487362               1.133791
                   92.0     15.883999999999999     1.3723384859897523     1.2588179515986953               1.436427
                   93.0                15.9885                    nan                    nan                    nan
                   94.0                 16.093     1.0112820963291678    -0.3391784114457484               1.256984
                   95.0     16.197499999999998      1.463275260632729    0.19524159372140187               1.566452
                   96.0                 16.302     1.6021546486970086    0.02624571193462255               1.340817
                   97.0                16.4065     1.2092189450011182   -0.41545857137493514               1.423588
                   98.0                 16.511      1.772582131870883    0.14831705304309606               1.944245
                   99.0     16.615499999999997     1.9438499355459045  -0.056683346393915146                1.91102
                  100.0                  16.72                    nan                    nan                    nan
                  101.0                16.8245     2.2666513051147454   0.052212631421989064               2.489869
                  102.0                 16.929     1.8822536478926701    0.15276966188321972               2.613162
                  103.0     17.033499999999997     1.9785569569969308     0.5064258354127696                2.04456
                  104.0     17.137999999999998     1.9043512547364205   -0.10818296627902302               2.278634
                  105.0                17.2425     2.1385428734779515     -0.638211240425995               2.076739
                  106.0                 17.347     2.3132792380955793    -0.8609011876804921               2.073827
                  107.0                17.4515     2.0668653334214535    -1.2402028721946203               2.233558
                  108.0     17.555999999999997                    nan                    nan                    nan
                  109.0                17.6605      2.304066795737732    -1.4130426904773876               1.538793
                  110.0                 17.765     1.6759154906768359    -1.0802577056969869               1.975745
                  111.0                17.8695     1.9028984643917108     -0.976764528078614               2.144154
                  112.0     17.973999999999997     2.1518165306511254      -1.14603625414849               2.182099
                  113.0                18.0785     2.3298726181961475    -1.1074810304147291               2.162329
                  114.0                 18.183                    nan                    nan                    nan
                  115.0                18.2875      3.410629091953572     -2.024984967999957               2.087637
                  116.0                 18.392     3.4602014253135898    -1.7263761911208484                1.78617
                  117.0     18.496499999999997     3.6906653412714094    -1.2908293227066794               2.450677
                  118.0                 18.601      3.165246906575254    -1.0690841772481394               2.530726
                  119.0                18.7055     2.5050089124182007    -0.8214144739385051               2.092535
                  120.0                  18.81      2.278438567479387    -1.0460435965257238               2.010183
                  121.0     18.914499999999997     2.2006192428460594    -1.3837514171911802               1.485365
                  122.0                 19.019     2.7748454223753307    -1.4187158306313863               1.117817
                  123.0                19.1235     3.6428305252322524    -1.7491059860362663               1.451813
                  124.0                 19.228      3.589269713000422    -1.7428809306095023               1.353581
                  125.0                19.3325       3.16254570062473     -1.592035088933377               1.458331
                  126.0     19.436999999999998     3.1960393620570513    -1.5259545208527576               1.560046
                  127.0                19.5415      3.663354479419051    -1.2544440139972433               1.498687
                  128.0                 19.646     4.0282309160674945    -0.8750871639368527               1.487949
                  129.0                19.7505     3.7845519929589693     -1.268997951771702               1.284698
                  130.0     19.854999999999997      3.604702329134125    -0.6288362420802437               1.165532
                  131.0                19.9595      3.773816996853034    -0.6928133657130254               0.865198
                  132.0                 20.064                    nan                    nan                    nan
                  133.0                20.1685      4.058394999530668    -1.0406340559458203               1.216582
                  134.0                 20.273                    nan                    nan                    nan
                  135.0     20.377499999999998      4.803746898379686    -1.1171741574295702               0.871326
                  136.0                 20.482                    nan                    nan                    nan
                  137.0                20.5865                    nan                    nan                    nan
                  138.0     20.691000000000003                    nan                    nan                    nan
                  139.0     20.795500000000004                    nan                    nan                    nan
                  140.0     20.900000000000006                    nan                    nan                    nan
                  141.0     21.004500000000007                    nan                    nan                    nan
                  142.0      21.10900000000001                    nan                    nan                    nan
                  143.0      21.21350000000001                    nan                    nan                    nan
                  144.0     21.318000000000012                    nan                    nan                    nan
                  145.0     21.422500000000014                    nan                    nan                    nan
                  146.0     21.527000000000015                    nan                    nan                    nan
                  147.0     21.631500000000017                    nan                    nan                    nan
                  148.0      21.73600000000002                    nan                    nan                    nan
                  149.0      21.84050000000002                    nan                    nan                    nan
                  150.0      21.94500000000002                    nan                    nan                    nan
                  151.0     22.049500000000023                    nan                    nan                    nan
                  152.0     22.154000000000025                    nan                    nan                    nan
                  153.0     22.258500000000026                    nan                    nan                    nan
                  154.0     22.363000000000028                    nan                    nan                    nan
                  155.0      22.46750000000003                    nan                    nan                    nan
                  156.0      22.57200000000003                    nan                    nan                    nan
                  157.0     22.676500000000033                    nan                    nan                    nan
                  158.0     22.781000000000034                    nan                    nan                    nan
                  159.0     22.885500000000036                    nan                    nan                    nan
                  160.0     22.990000000000038                    nan                    nan                    nan
                  161.0      23.09450000000004                    nan                    nan                    nan
                  162.0      23.19900000000004                    nan                    nan                    nan
                  163.0     23.303500000000042                    nan                    nan                    nan
                  164.0     23.408000000000044                    nan                    nan                    nan
                  165.0     23.512500000000045                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 055.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.159912977733654, 23.784816003953935)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.926521212550139
# m_lag: 60
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
