#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   122.0      20.377500000000037                     nan                     nan                     nan
                   123.0       20.48200000000004                     nan                     nan                     nan
                   124.0       20.58650000000004                     nan                     nan                     nan
                   125.0       20.69100000000004                     nan                     nan                     nan
                   126.0      20.795500000000043                     nan                     nan                     nan
                   127.0      20.900000000000045                     nan                     nan                     nan
                   128.0      21.004500000000046                     nan                     nan                     nan
                   129.0      21.109000000000048                     nan                     nan                     nan
                   130.0       21.21350000000005                     nan                     nan                     nan
                   131.0       21.31800000000005                     nan                     nan                     nan
                   132.0      21.422500000000053                     nan                     nan                     nan
                   133.0      21.527000000000054                     nan                     nan                     nan
                   134.0      21.631500000000056                     nan                     nan                     nan
                   135.0      21.736000000000057                     nan                     nan                     nan
                   136.0       21.84050000000006                     nan                     nan                     nan
                   137.0       21.94500000000006                     nan                     nan                     nan
                   138.0      22.049500000000062                     nan                     nan                     nan
                   139.0      22.154000000000064                     nan                     nan                     nan
                   140.0      22.258500000000065                     nan                     nan                     nan
                   141.0      22.363000000000067                     nan                     nan                     nan
                   142.0       22.46750000000007                     nan                     nan                     nan
                   143.0       22.57200000000007                     nan                     nan                     nan
                   144.0      22.676500000000072                     nan                     nan                     nan
                   145.0      22.781000000000073                     nan                     nan                     nan
                   146.0      22.885500000000075                     nan                     nan                     nan
                   147.0      22.990000000000077                     nan                     nan                     nan
                   148.0      23.094500000000078                     nan                     nan                     nan
                   149.0       23.19900000000008                     nan                     nan                     nan
                   150.0       23.30350000000008                     nan                     nan                     nan
                   151.0      23.408000000000083                     nan                     nan                     nan
                   152.0      23.512500000000085                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 082.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (117.18431656058222, 12.780005757269594)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.443312605082436
# m_lag: 73
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
