#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   201.0                 12.0175     -1.5651804321654783       0.680713630981121                2.990569
                   202.0      12.121999999999998     -1.4235521848219346     0.47538859236333986                 2.74701
                   203.0                 12.2265     -1.5815867143438012     0.26565406836740363                2.554093
                   204.0      12.330999999999998       -1.32498941471468      0.4586204896148336                2.274234
                   205.0                 12.4355                     nan                     nan                     nan
                   206.0      12.539999999999997     -1.4858735351746335      0.3968491199293118                3.687242
                   207.0      12.644499999999999     -1.4596372153376127      0.1724238597859602                3.309308
                   208.0                  12.749      -1.723585103417099      0.2967755985127707                 4.07672
                   209.0      12.853499999999999     -1.5488314743702842     0.46496050240123066                 4.17598
                   210.0                  12.958     -1.5206953608289882      0.3311242382169946                4.377188
                   211.0      13.062499999999998     -1.3530245518045996      0.3199946162060392                3.717236
                   212.0                  13.167     -1.5121214717825073     0.38195629696557454                4.606536
                   213.0      13.271499999999998     -1.4514834262298564     0.33268821841003354                 4.92136
                   214.0                  13.376      -1.443572668498406     0.25651431462984114                5.394393
                   215.0      13.480499999999997     -1.4360115971497358      0.3581722032812365                4.466734
                   216.0      13.584999999999999     -1.4212179776654725     0.23041038115680235                4.725818
                   217.0                 13.6895     -1.4293911181974144      0.2134289780980111                5.052931
                   218.0      13.793999999999999       -1.38143383395616      0.2571760439790874                5.820443
                   219.0                 13.8985     -1.5674051122438657      0.2414604211458975                5.055607
                   220.0      14.003000000000002                     nan                     nan                     nan
                   221.0                 14.1075     -1.0416939794891809     0.10433358014540417                4.785799
                   222.0      14.211999999999998     -0.7403115348942311    -0.09183120953659366                4.148317
                   223.0                 14.3165     -0.6144701342195041    -0.10895662358180183                4.630273
                   224.0      14.420999999999998     -0.4115691148635142    -0.23615188900196316                5.286615
                   225.0                 14.5255     -0.5851956912041835     -0.2884741997328386                5.011126
                   226.0      14.629999999999997    -0.20316249382520926    -0.17984056801412257                4.901108
                   227.0      14.734499999999999     -0.2355300168959718     -0.5345117816011059                4.717793
                   228.0                  14.839                     nan                     nan                     nan
                   229.0      14.943499999999998    -0.17365717402549302    -0.12967241560129913                3.971243
                   230.0                  15.048                     nan                     nan                     nan
                   231.0      15.152499999999998    -0.07636428351697483    -0.24140075820736281                3.358818
                   232.0                  15.257     -0.3745655750776535     -0.5065431455401743                3.457645
                   233.0      15.361499999999998     0.07389825092591674     -0.3806569537348787                3.668796
                   234.0                  15.466     0.05133477098902861     -0.3931036761202126                4.035114
                   235.0      15.570499999999997    -0.21763495493257634      -0.261093101079221                4.302183
                   236.0      15.674999999999999    -0.19418704941046627    -0.27082106857636684                3.616326
                   237.0                 15.7795   -0.033548395456300895    -0.47139021258858627                2.740498
                   238.0      15.883999999999999     0.20921737224320608    -0.38469814661788015                2.484273
                   239.0                 15.9885      0.5652982689203806    -0.26976604966677264                2.908581
                   240.0      16.092999999999996      0.5846823106121504     -0.3860576143853421                3.829879
                   241.0      16.197499999999998                     nan                     nan                     nan
                   242.0                  16.302      0.5644090123168445     -0.5131584505479332                4.791216
                   243.0                 16.4065       0.903945910404043    -0.38132083616448204                3.926001
                   244.0      16.510999999999996      0.8038547873622094    -0.18369572856876343                4.290348
                   245.0      16.615499999999997      0.6743036767123581    -0.31825834796356595                4.305862
                   246.0                   16.72       1.059240169081686    -0.15170975900408162                3.621542
                   247.0                 16.8245      0.7966631510561406     -0.2314520439337604                3.996084
                   248.0      16.929000000000002      0.9838823469362709    -0.25142361077252395                3.590912
                   249.0      17.033499999999997      1.1364770719910227     -0.1279244582917664                4.033466
                   250.0      17.137999999999998      1.2013212773543553    -0.20699366408516395                3.698472
                   251.0                 17.2425      1.4449415287696246     -0.3956956069192557                3.833071
                   252.0                  17.347      1.3830290766857003    -0.07129153085522044                 4.14657
                   253.0      17.451499999999996       1.471747486162842     0.18811423805103328                3.221645
                   254.0      17.555999999999997      1.9835573629112946      0.0609973911788797                3.812181
                   255.0                 17.6605        1.82270374683566     0.16807791726738786                3.997782
                   256.0                  17.765      2.2694103510421004      0.2710632455833797                3.871966
                   257.0      17.869500000000002       2.148725248767397      0.2998754721884789                3.376832
                   258.0      17.973999999999997      2.2526118736138327     0.21572504037132223                4.156178
                   259.0                 18.0785      2.2804577938410846     0.31776364935683166                 4.29493
                   260.0                  18.183       2.387055614474157      0.1972121021528186                 4.47178
                   261.0                 18.2875       2.135888729408884     0.20577034967244257                3.963219
                   262.0      18.391999999999996      1.5445212098347767     -0.1996819335493541                3.942787
                   263.0      18.496499999999997      1.9589221492521263    -0.15046523274546164                 3.66078
                   264.0                  18.601      1.8685511319406405     0.16937318211911734                4.022564
                   265.0                 18.7055       2.391682058488279      0.2005119057506407                 3.79346
                   266.0      18.810000000000002                     nan                     nan                     nan
                   267.0      18.914499999999997      2.2302560766326347     -0.2528337301861595                2.894836
                   268.0                  19.019      1.8739270550517653    0.009180204680339976                3.320762
                   269.0                 19.1235      1.7383602328459227     0.17405035679104963                3.438747
                   270.0                  19.228                     nan                     nan                     nan
                   271.0      19.332499999999996       2.068202289426163     0.40294278427593044                3.799468
                   272.0      19.436999999999998      1.9990192005872607     0.35738448230243625                3.232762
                   273.0                 19.5415                     nan                     nan                     nan
                   274.0                  19.646       2.392945614543374      0.7409556381688219                4.157174
                   275.0      19.750500000000002                     nan                     nan                     nan
                   276.0      19.854999999999997       2.588561130110155      1.1245611599559053                3.865273
                   277.0                 19.9595      2.4083276769655324      1.4466307525668292                3.991873
                   278.0                  20.064                     nan                     nan                     nan
                   279.0                 20.1685                     nan                     nan                     nan
                   280.0      20.273000000000003                     nan                     nan                     nan
                   281.0      20.377500000000005                     nan                     nan                     nan
                   282.0      20.482000000000006                     nan                     nan                     nan
                   283.0      20.586500000000008                     nan                     nan                     nan
                   284.0       20.69100000000001                     nan                     nan                     nan
                   285.0       20.79550000000001                     nan                     nan                     nan
                   286.0      20.900000000000013                     nan                     nan                     nan
                   287.0      21.004500000000014                     nan                     nan                     nan
                   288.0      21.109000000000016                     nan                     nan                     nan
                   289.0      21.213500000000018                     nan                     nan                     nan
                   290.0       21.31800000000002                     nan                     nan                     nan
                   291.0       21.42250000000002                     nan                     nan                     nan
                   292.0      21.527000000000022                     nan                     nan                     nan
                   293.0      21.631500000000024                     nan                     nan                     nan
                   294.0      21.736000000000026                     nan                     nan                     nan
                   295.0      21.840500000000027                     nan                     nan                     nan
                   296.0       21.94500000000003                     nan                     nan                     nan
                   297.0       22.04950000000003                     nan                     nan                     nan
                   298.0      22.154000000000032                     nan                     nan                     nan
                   299.0      22.258500000000033                     nan                     nan                     nan
                   300.0      22.363000000000035                     nan                     nan                     nan
                   301.0      22.467500000000037                     nan                     nan                     nan
                   302.0       22.57200000000004                     nan                     nan                     nan
                   303.0       22.67650000000004                     nan                     nan                     nan
                   304.0       22.78100000000004                     nan                     nan                     nan
                   305.0      22.885500000000043                     nan                     nan                     nan
                   306.0      22.990000000000045                     nan                     nan                     nan
                   307.0      23.094500000000046                     nan                     nan                     nan
                   308.0      23.199000000000048                     nan                     nan                     nan
                   309.0       23.30350000000005                     nan                     nan                     nan
                   310.0       23.40800000000005                     nan                     nan                     nan
                   311.0      23.512500000000053                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 160.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (35.72723758583238, 58.35538498019779)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.6575588336983236
# m_lag: -86
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
