#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  112.0      6.270000000000005                    nan                    nan                    nan
                  113.0      6.374500000000005                    nan                    nan                    nan
                  114.0     6.4790000000000045                    nan                    nan                    nan
                  115.0      6.583500000000004                    nan                    nan                    nan
                  116.0      6.688000000000004                    nan                    nan                    nan
                  117.0      6.792500000000004                    nan                    nan                    nan
                  118.0      6.897000000000004                    nan                    nan                    nan
                  119.0      7.001500000000004                    nan                    nan                    nan
                  120.0      7.106000000000003                    nan                    nan                    nan
                  121.0      7.210500000000003                    nan                    nan                    nan
                  122.0      7.315000000000003                    nan                    nan                    nan
                  123.0      7.419500000000003                    nan                    nan                    nan
                  124.0      7.524000000000003                    nan                    nan                    nan
                  125.0     7.6285000000000025                    nan                    nan                    nan
                  126.0      7.733000000000002                    nan                    nan                    nan
                  127.0      7.837500000000002                    nan                    nan                    nan
                  128.0      7.942000000000002                    nan                    nan                    nan
                  129.0      8.046500000000002                    nan                    nan                    nan
                  130.0      8.151000000000002                    nan                    nan                    nan
                  131.0      8.255500000000001                    nan                    nan                    nan
                  132.0      8.360000000000001                    nan                    nan                    nan
                  133.0      8.464500000000001                    nan                    nan                    nan
                  134.0                  8.569                    nan                    nan                    nan
                  135.0                 8.6735                    nan                    nan                    nan
                  136.0                  8.778                    nan                    nan                    nan
                  137.0                 8.8825                    nan                    nan                    nan
                  138.0                  8.987                    nan                    nan                    nan
                  139.0                 9.0915                    nan                    nan                    nan
                  140.0                  9.196                    nan                    nan                    nan
                  141.0                 9.3005                    nan                    nan                    nan
                  142.0                  9.405                    nan                    nan                    nan
                  143.0                 9.5095    -2.9326275638237154    -1.5970512075273988               0.759563
                  144.0      9.614000000000004                    nan                    nan                    nan
                  145.0      9.718500000000002                    nan                    nan                    nan
                  146.0                  9.823    -1.8537371153711901     -1.224206548625159               0.681348
                  147.0      9.927500000000002                    nan                    nan                    nan
                  148.0                 10.032                    nan                    nan                    nan
                  149.0     10.136499999999998     -0.979516647049546    -0.7890546625239043               1.073652
                  150.0                 10.241                    nan                    nan                    nan
                  151.0     10.345499999999998    -1.0097381783069344    -0.6020331342378211               0.682551
                  152.0     10.450000000000003                    nan                    nan                    nan
                  153.0                10.5545                    nan                    nan                    nan
                  154.0     10.658999999999999    -0.9343551201530951   -0.14922497340547825               1.050918
                  155.0     10.763499999999997    -0.9884151348216543    -0.5142582576413546               0.987848
                  156.0     10.867999999999999    -1.5184214912824667    -0.6722785719561157               1.145662
                  157.0     10.972499999999997    -1.1340543646038783   -0.44535087262030004                1.36128
                  158.0     11.076999999999998    -1.4874419610961513   -0.46319398460822664               1.063839
                  159.0                11.1815                    nan                    nan                    nan
                  160.0     11.285999999999998    -0.8100586210611824    -0.5258330343222535               1.545129
                  161.0                11.3905    -1.1242315200024895    -0.8320133589102594               1.370575
                  162.0     11.494999999999997    -0.8844252555433615   -0.41450492517728627               1.582889
                  163.0     11.599499999999999   -0.39984416477345053    -1.1627930187463518               1.619021
                  164.0     11.703999999999997    -0.8527581086375154    -1.0081963193686192               2.188321
