#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -3.0        6.27000000000001                     nan                     nan                     nan
                    -2.0        6.37450000000001                     nan                     nan                     nan
                    -1.0        6.47900000000001                     nan                     nan                     nan
                     0.0        6.58350000000001                     nan                     nan                     nan
                     1.0      6.6880000000000095                     nan                     nan                     nan
                     2.0       6.792500000000009                     nan                     nan                     nan
                     3.0       6.897000000000009                     nan                     nan                     nan
                     4.0       7.001500000000009                     nan                     nan                     nan
                     5.0       7.106000000000009                     nan                     nan                     nan
                     6.0       7.210500000000009                     nan                     nan                     nan
                     7.0       7.315000000000008                     nan                     nan                     nan
                     8.0       7.419500000000008                     nan                     nan                     nan
                     9.0       7.524000000000008                     nan                     nan                     nan
                    10.0       7.628500000000008                     nan                     nan                     nan
                    11.0       7.733000000000008                     nan                     nan                     nan
                    12.0      7.8375000000000075                     nan                     nan                     nan
                    13.0       7.942000000000007                     nan                     nan                     nan
                    14.0       8.046500000000007                     nan                     nan                     nan
                    15.0       8.151000000000007                     nan                     nan                     nan
                    16.0       8.255500000000007                     nan                     nan                     nan
                    17.0       8.360000000000007                     nan                     nan                     nan
                    18.0       8.464500000000006                     nan                     nan                     nan
                    19.0       8.569000000000006                     nan                     nan                     nan
                    20.0       8.673500000000006                     nan                     nan                     nan
                    21.0       8.778000000000006                     nan                     nan                     nan
                    22.0       8.882500000000006                     nan                     nan                     nan
                    23.0       8.987000000000005                     nan                     nan                     nan
                    24.0       9.091500000000005                     nan                     nan                     nan
                    25.0       9.196000000000005                     nan                     nan                     nan
                    26.0       9.300500000000005                     nan                     nan                     nan
                    27.0       9.405000000000005                     nan                     nan                     nan
                    28.0       9.509500000000005                     nan                     nan                     nan
                    29.0       9.614000000000004                     nan                     nan                     nan
                    30.0       9.718500000000004                     nan                     nan                     nan
                    31.0       9.823000000000004                     nan                     nan                     nan
                    32.0       9.927500000000004                     nan                     nan                     nan
                    33.0      10.032000000000004                     nan                     nan                     nan
                    34.0      10.136500000000003                     nan                     nan                     nan
                    35.0      10.241000000000003                     nan                     nan                     nan
                    36.0      10.345500000000003                     nan                     nan                     nan
                    37.0      10.450000000000003                     nan                     nan                     nan
                    38.0      10.554500000000003                     nan                     nan                     nan
                    39.0      10.659000000000002                     nan                     nan                     nan
                    40.0      10.763500000000002                     nan                     nan                     nan
                    41.0      10.868000000000002                     nan                     nan                     nan
                    42.0      10.972500000000002                     nan                     nan                     nan
                    43.0      11.077000000000002                     nan                     nan                     nan
                    44.0      11.181500000000002                     nan                     nan                     nan
                    45.0      11.286000000000001                     nan                     nan                     nan
                    46.0      11.390500000000001                     nan                     nan                     nan
                    47.0      11.495000000000001     -1.3937293590142956      0.2120815008636257                1.023467
                    48.0      11.599499999999999     -1.5773183753607714    -0.21004477527414056                 0.93793
                    49.0                  11.704     -2.0740012888288804    -0.19783645574033737                1.352535
                    50.0                 11.8085                     nan                     nan                     nan
                    51.0                  11.913                     nan                     nan                     nan
                    52.0                 12.0175     -1.3121740260570132    -0.25371701154944687                0.925557
                    53.0                  12.122     -1.2799475188111762     0.06374004779674775                0.756542
                    54.0                 12.2265     -1.6046398952972345      0.2525384252999448                0.902698
                    55.0                  12.331     -1.4582470510236831     0.19245044977654502                1.295313
                    56.0                 12.4355      -1.545708729223815     0.27859509604326904                1.690553
                    57.0                   12.54     -1.4821337394898648      0.3178569233100964                2.106454
                    58.0                 12.6445                     nan                     nan                     nan
                    59.0      12.748999999999999      -1.453687851384912      0.0818750779089702                1.438862
                    60.0                 12.8535     -0.9752456010431099      -0.346166987875321                0.976762
                    61.0      12.957999999999998     -1.0738708348910058   -0.010569813045949505                1.337935
                    62.0                 13.0625     -0.9177127752711383    -0.19849304573354654                1.875534
                    63.0                  13.167     -0.6002655242738799    0.015342982929267057                 1.85782
                    64.0                 13.2715     -0.6148757872852275     0.08021331653977565                1.775798
                    65.0                  13.376    -0.46599641423951643     0.23000762873659286                1.471552
                    66.0                 13.4805     -0.3850661362096572     0.25559656116856194                1.537666
                    67.0                  13.585     -0.7933874415072637      0.1408948975665876                1.530002
                    68.0      13.689499999999999    -0.45901368009275073      0.3150237997267984                1.727561
                    69.0                  13.794     0.10766698357627297     0.33088602102868003                1.599783
                    70.0      13.898499999999999     0.06621290702409027    0.012763589082733989                1.698662
                    71.0                  14.003     0.14225850049645136    -0.07341936499426178                1.431324
                    72.0                 14.1075      0.0332117478556751     0.48095420217909607                1.148217
                    73.0                  14.212    -0.19787810262778432      0.2853968968168705                1.002069
                    74.0                 14.3165     -0.3943553317955397    -0.07348294107118891                1.208432
                    75.0                  14.421    -0.21389539579723982     -0.3513841118018861                1.166228
                    76.0                 14.5255   -0.026775054528991447    -0.22863048120526175                 1.46729
                    77.0      14.629999999999999     0.38518140831471415  0.00013051972432689962                1.389728
                    78.0                 14.7345      0.7992403256815381     0.16904570968958815                1.036676
                    79.0      14.838999999999999       0.681758664804017      0.1555003397257444                1.399207
                    80.0                 14.9435      0.4445166962383512      0.2804923477306033                 1.31993
                    81.0      15.047999999999998      0.4913234718688476  -0.0067971201673308335                0.995183
                    82.0                 15.1525      0.8320134423313319       0.496211121684901                1.436618
                    83.0      15.256999999999998      1.1387759316055721     0.11406163963464122                 1.30184
                    84.0                 15.3615      1.2067299611138174      0.6095128126896523                0.820025
                    85.0      15.466000000000001      0.6830977437668229      0.2623185857585842                1.028081
                    86.0                 15.5705      0.4828233056011074      0.6494508911160738                 1.06897
                    87.0                  15.675                     nan                     nan                     nan
                    88.0      15.779499999999999      1.0149179425220154     -0.3729725780443447                1.095182
                    89.0                  15.884      1.1963603000519687    -0.13274571140788166                0.898175
                    90.0      15.988499999999998      1.3450243199599845     0.06863436493977326                0.987851
                    91.0                  16.093      1.0687605596304774     -0.6667561379262931                1.507634
                    92.0      16.197499999999998      1.0060594064402437    -0.19480816656862457                1.378843
                    93.0                  16.302      0.3599598258894936     0.08382433859387323                1.511087
                    94.0                 16.4065      0.4736430708636666    -0.35210292092557927                1.273555
                    95.0                  16.511      0.7660406602735202    0.019656205919089786                1.741422
                    96.0                 16.6155      1.2561426214457165     0.46259060720687656                1.168926
                    97.0                   16.72      0.8117475034936067     0.49940809009658815                0.901576
                    98.0                 16.8245                     nan                     nan                     nan
                    99.0                  16.929                     nan                     nan                     nan
                   100.0                 17.0335    -0.21093203551690004     -0.3324917774345078                1.325292
                   101.0      17.137999999999998    -0.37789978973450333    -0.26043135597081213                1.252753
                   102.0                 17.2425                     nan                     nan                     nan
                   103.0                  17.347                     nan                     nan                     nan
                   104.0      17.451500000000003                     nan                     nan                     nan
                   105.0      17.556000000000004                     nan                     nan                     nan
                   106.0      17.660500000000006                     nan                     nan                     nan
                   107.0      17.765000000000008                     nan                     nan                     nan
                   108.0       17.86950000000001                     nan                     nan                     nan
                   109.0       17.97400000000001                     nan                     nan                     nan
                   110.0      18.078500000000012                     nan                     nan                     nan
                   111.0      18.183000000000014                     nan                     nan                     nan
                   112.0      18.287500000000016                     nan                     nan                     nan
                   113.0      18.392000000000017                     nan                     nan                     nan
                   114.0       18.49650000000002                     nan                     nan                     nan
                   115.0       18.60100000000002                     nan                     nan                     nan
                   116.0      18.705500000000022                     nan                     nan                     nan
                   117.0      18.810000000000024                     nan                     nan                     nan
                   118.0      18.914500000000025                     nan                     nan                     nan
                   119.0      19.019000000000027                     nan                     nan                     nan
                   120.0       19.12350000000003                     nan                     nan                     nan
                   121.0       19.22800000000003                     nan                     nan                     nan
                   122.0       19.33250000000003                     nan                     nan                     nan
                   123.0      19.437000000000033                     nan                     nan                     nan
                   124.0      19.541500000000035                     nan                     nan                     nan
                   125.0      19.646000000000036                     nan                     nan                     nan
                   126.0      19.750500000000038                     nan                     nan                     nan
                   127.0       19.85500000000004                     nan                     nan                     nan
                   128.0       19.95950000000004                     nan                     nan                     nan
                   129.0      20.064000000000043                     nan                     nan                     nan
                   130.0      20.168500000000044                     nan                     nan                     nan
                   131.0      20.273000000000046                     nan                     nan                     nan
                   132.0      20.377500000000047                     nan                     nan                     nan
                   133.0       20.48200000000005                     nan                     nan                     nan
                   134.0       20.58650000000005                     nan                     nan                     nan
                   135.0      20.691000000000052                     nan                     nan                     nan
                   136.0      20.795500000000054                     nan                     nan                     nan
                   137.0      20.900000000000055                     nan                     nan                     nan
                   138.0      21.004500000000057                     nan                     nan                     nan
                   139.0       21.10900000000006                     nan                     nan                     nan
                   140.0       21.21350000000006                     nan                     nan                     nan
                   141.0      21.318000000000062                     nan                     nan                     nan
                   142.0      21.422500000000063                     nan                     nan                     nan
                   143.0      21.527000000000065                     nan                     nan                     nan
                   144.0      21.631500000000067                     nan                     nan                     nan
                   145.0      21.736000000000068                     nan                     nan                     nan
                   146.0       21.84050000000007                     nan                     nan                     nan
                   147.0       21.94500000000007                     nan                     nan                     nan
                   148.0      22.049500000000073                     nan                     nan                     nan
                   149.0      22.154000000000075                     nan                     nan                     nan
                   150.0      22.258500000000076                     nan                     nan                     nan
                   151.0      22.363000000000078                     nan                     nan                     nan
                   152.0       22.46750000000008                     nan                     nan                     nan
                   153.0       22.57200000000008                     nan                     nan                     nan
                   154.0      22.676500000000082                     nan                     nan                     nan
                   155.0      22.781000000000084                     nan                     nan                     nan
                   156.0      22.885500000000086                     nan                     nan                     nan
                   157.0      22.990000000000087                     nan                     nan                     nan
                   158.0       23.09450000000009                     nan                     nan                     nan
                   159.0       23.19900000000009                     nan                     nan                     nan
                   160.0      23.303500000000092                     nan                     nan                     nan
                   161.0      23.408000000000094                     nan                     nan                     nan
                   162.0      23.512500000000095                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 050.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.42696488715491, 92.29294478784372)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.554988937891686
# m_lag: 63
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
