#               frames                 t (s)               x (pxl)               y (pxl)                     f
                   1.0                12.331    -1.046601688284538    0.4028372916616809              3.231581
                   2.0               12.4355   -1.0892342089651579    0.3189540519208436              3.718594
                   3.0                 12.54   -0.9096907260641037   0.30048267325648137              3.865691
                   4.0    12.644499999999999   -0.9048748718316281    0.3840411303749002              4.550696
                   5.0    12.748999999999999   -0.8875879153185933    0.3077921021088538               4.22266
                   6.0               12.8535   -0.8887372660807971    0.3584019478093189              4.563987
                   7.0                12.958   -0.8431697721732061    0.3842876585583435              4.878563
                   8.0               13.0625   -0.8669881020998209   0.25194308145181055              5.113509
                   9.0                13.167   -0.8359357184731113   0.29719585347850147              5.787055
                  10.0               13.2715    -0.803922328131137     0.363753471012572              5.435377
                  11.0                13.376   -0.8230582503047037    0.3842856256137633                5.4252
                  12.0               13.4805   -0.7827622927848121   0.30909266252840634              5.794112
                  13.0    13.584999999999999    -0.816106070450401   0.46650388952315436              5.636447
                  14.0    13.689499999999999   -0.5994196207425521    0.3356089816809943              5.852238
                  15.0                13.794   -0.6787681394715065    0.2583822572682691              6.248598
                  16.0               13.8985   -0.6528177349014926   0.16018528914982982              5.503251
                  17.0                14.003                   nan                   nan                   nan
                  18.0               14.1075                   nan                   nan                   nan
                  19.0                14.212   0.33071335806809454    0.3806687259972699               2.95083
                  20.0               14.3165    0.9382306737701533     0.515855015565275              2.658382
                  21.0                14.421    1.2465831888209418    0.7564300201851424              2.929764
                  22.0               14.5255    0.9252170446377834    0.7722826241623286              3.036557
                  23.0    14.629999999999999     1.270851251055125    0.8578741673618002              2.866269
                  24.0               14.7345    1.1804060607107485     1.029017292808219              2.709965
                  25.0    14.838999999999999    0.9647888516685174    0.6984707125130473              2.516523
                  26.0               14.9435    1.2874441141004456    0.5707576322668022                2.9625
                  27.0                15.048     1.422957533782377     0.708045884681607              2.918425
                  28.0               15.1525    0.7949237125857023    0.6344505904155944                2.2138
                  29.0                15.257    0.9109302568010469    0.7257314243141226              2.356505
                  30.0               15.3615    0.7779651910888764    0.8355244730474268              2.817634
                  31.0                15.466    0.8336308292820188    0.9801304051026184               2.39537
                  32.0               15.5705                   nan                   nan                   nan
                  33.0    15.674999999999999    0.5513158227397486   0.29949606988212774              2.462131
                  34.0    15.779499999999999    0.6014918302209078    0.8361559197695921              1.764163
                  35.0                15.884    0.6113711548434514    0.5602571992053346              2.476368
                  36.0               15.9885    0.5418143322054129    0.7440528698330647              1.685439
                  37.0                16.093                   nan                   nan                   nan
                  38.0    16.197499999999998    0.8832161408704375     0.679785949039781              1.543771
                  39.0                16.302                   nan                   nan                   nan
                  40.0               16.4065     0.885721638969436     0.751492679932196              2.263739
                  41.0                16.511     1.342956505253564    0.8763865488935842              2.582747
                  42.0               16.6155    1.1421641560656801    1.1430963683090372              2.055225
                  43.0                 16.72    0.9496378389871775    1.0307685710672692              1.945915
                  44.0               16.8245    1.0000255485061882    0.5206523008764287              2.561601
                  45.0                16.929                   nan                   nan                   nan
                  46.0               17.0335   0.35440364673329877  -0.18497947325024902              3.177143
                  47.0    17.137999999999998                   nan                   nan                   nan
                  48.0               17.2425                   nan                   nan                   nan
                  49.0                17.347   0.21231947346290514   -2.6563699649166383               3.33999
                  50.0               17.4515   0.15144000256454193   -2.9473608368991484               3.32412
                  51.0    17.555999999999997   0.29347444317717386   -2.7817417320082605               2.70738
                  52.0               17.6605    0.8682624159549904    -2.670257004767393              3.108253
                  53.0                17.765                   nan                   nan                   nan
                  54.0               17.8695   0.28740734360457365   -1.7003899366406419              3.303611
                  55.0                17.974   0.12219598600925818   -1.1189236185769729              3.419555
                  56.0               18.0785   -0.4078497591281014   -1.5827890119259145              3.602703
                  57.0                18.183    0.2238393915274215   -2.0371695731178443              3.335526
                  58.0               18.2875  -0.19059995474998503     -2.76121873901348              3.287787
                  59.0                18.392   0.06619547480024679   -2.4870798684111532              3.542431
                  60.0    18.496499999999997  -0.46380295116043196   -1.9741303104971095              3.024988
                  61.0                18.601   -0.8390323565491937    -1.611801780601135              2.646503
                  62.0               18.7055                   nan                   nan                   nan
                  63.0                 18.81  -0.37031386810258793    -1.246974046068338              2.829354
                  64.0               18.9145   -0.0649269059247165   -1.4060712536138364               2.72483
                  65.0                19.019    0.5064406638545603   -0.9013292259457142              2.443377
                  66.0               19.1235                   nan                   nan                   nan
                  67.0                19.228   -0.5729665200772655    -1.611978536051184                3.1781
                  68.0               19.3325                   nan                   nan                   nan
                  69.0    19.436999999999998   -1.0561050067410707    -1.249095083297812              1.519344
                  70.0               19.5415                   nan                   nan                   nan
                  71.0                19.646   0.18781894039376898   -0.5697083607564625              2.302843
                  72.0               19.7505    0.4848079422547967   -1.0039899337417755              2.431676
                  73.0                19.855   0.10836071492603039   -1.6397203778747333              2.891639
                  74.0               19.9595                   nan                   nan                   nan
                  75.0                20.064  -0.31722479007202764    -2.689173820943818              1.737394
                  76.0    20.168499999999998   -0.5009743667903113   -2.3904271114709785              1.564579
                  77.0                20.273                   nan                   nan                   nan
                  78.0    20.377499999999998    -0.928645287284996    -3.419255971266538              1.480078
                  79.0                20.482  -0.09021456148711371   -3.2681917909091958              1.826698
                  80.0               20.5865                   nan                   nan                   nan
                  81.0    20.691000000000003                   nan                   nan                   nan
                  82.0    20.795500000000004                   nan                   nan                   nan
                  83.0    20.900000000000006                   nan                   nan                   nan
                  84.0    21.004500000000007                   nan                   nan                   nan
                  85.0     21.10900000000001                   nan                   nan                   nan
                  86.0     21.21350000000001                   nan                   nan                   nan
                  87.0    21.318000000000012                   nan                   nan                   nan
                  88.0    21.422500000000014                   nan                   nan                   nan
                  89.0    21.527000000000015                   nan                   nan                   nan
                  90.0    21.631500000000017                   nan                   nan                   nan
                  91.0     21.73600000000002                   nan                   nan                   nan
                  92.0     21.84050000000002                   nan                   nan                   nan
                  93.0     21.94500000000002                   nan                   nan                   nan
                  94.0    22.049500000000023                   nan                   nan                   nan
                  95.0    22.154000000000025                   nan                   nan                   nan
                  96.0    22.258500000000026                   nan                   nan                   nan
                  97.0    22.363000000000028                   nan                   nan                   nan
                  98.0     22.46750000000003                   nan                   nan                   nan
                  99.0     22.57200000000003                   nan                   nan                   nan
                 100.0    22.676500000000033                   nan                   nan                   nan
                 101.0    22.781000000000034                   nan                   nan                   nan
                 102.0    22.885500000000036                   nan                   nan                   nan
                 103.0    22.990000000000038                   nan                   nan                   nan
                 104.0     23.09450000000004                   nan                   nan                   nan
                 105.0     23.19900000000004                   nan                   nan                   nan
                 106.0    23.303500000000042                   nan                   nan                   nan
                 107.0    23.408000000000044                   nan                   nan                   nan
                 108.0    23.512500000000045                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 189.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (99.32899104455781, 68.46195199315815)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.6468959640564638
# m_lag: 117
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
