#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   256.0       6.270000000000005                     nan                     nan                     nan
                   257.0       6.374500000000005                     nan                     nan                     nan
                   258.0      6.4790000000000045                     nan                     nan                     nan
                   259.0       6.583500000000004                     nan                     nan                     nan
                   260.0       6.688000000000004                     nan                     nan                     nan
                   261.0       6.792500000000004                     nan                     nan                     nan
                   262.0       6.897000000000004                     nan                     nan                     nan
                   263.0       7.001500000000004                     nan                     nan                     nan
                   264.0       7.106000000000003                     nan                     nan                     nan
                   265.0       7.210500000000003                     nan                     nan                     nan
                   266.0       7.315000000000003                     nan                     nan                     nan
                   267.0       7.419500000000003                     nan                     nan                     nan
                   268.0       7.524000000000003                     nan                     nan                     nan
                   269.0      7.6285000000000025                     nan                     nan                     nan
                   270.0       7.733000000000002                     nan                     nan                     nan
                   271.0       7.837500000000002                     nan                     nan                     nan
                   272.0       7.942000000000002                     nan                     nan                     nan
                   273.0       8.046500000000002                     nan                     nan                     nan
                   274.0       8.151000000000002                     nan                     nan                     nan
                   275.0       8.255500000000001                     nan                     nan                     nan
                   276.0       8.360000000000001                     nan                     nan                     nan
                   277.0       8.464500000000001                     nan                     nan                     nan
                   278.0                   8.569                     nan                     nan                     nan
                   279.0                  8.6735                     nan                     nan                     nan
                   280.0                   8.778                     nan                     nan                     nan
                   281.0                  8.8825                     nan                     nan                     nan
                   282.0                   8.987                     nan                     nan                     nan
                   283.0                  9.0915                     nan                     nan                     nan
                   284.0                   9.196                     nan                     nan                     nan
                   285.0                  9.3005                     nan                     nan                     nan
                   286.0                   9.405                     nan                     nan                     nan
                   287.0                  9.5095                     nan                     nan                     nan
                   288.0       9.613999999999999                     nan                     nan                     nan
                   289.0       9.718499999999999                     nan                     nan                     nan
                   290.0       9.822999999999999                     nan                     nan                     nan
                   291.0       9.927499999999998                     nan                     nan                     nan
                   292.0      10.031999999999998                     nan                     nan                     nan
                   293.0      10.136499999999998                     nan                     nan                     nan
                   294.0      10.240999999999998                     nan                     nan                     nan
                   295.0      10.345499999999998       -4.33698525429379     -0.7610904713643727                0.786004
                   296.0      10.450000000000006                     nan                     nan                     nan
                   297.0                 10.5545      -4.441345650512618     -1.0184330921523963                1.263309
                   298.0       10.65900000000001                     nan                     nan                     nan
                   299.0      10.763500000000004                     nan                     nan                     nan
                   300.0      10.867999999999999      -4.526493969995326      -1.021076426083369                1.060561
                   301.0       10.97250000000001                     nan                     nan                     nan
                   302.0      11.077000000000005                     nan                     nan                     nan
                   303.0                 11.1815      -4.158402701212575     -0.9686892644509195                 0.93225
                   304.0      11.286000000000005                     nan                     nan                     nan
                   305.0                 11.3905      -4.821920624225274     -0.9693472871817914                1.028406
                   306.0      11.495000000000005                     nan                     nan                     nan
                   307.0      11.599499999999999      -4.784295768926028     -1.1214809827384113                1.013312
                   308.0                  11.704      -5.069694125668171     -0.8071081957897075                0.959718
                   309.0      11.808500000000002                     nan                     nan                     nan
                   310.0      11.912999999999997      -4.037510829983101     -0.5038846378811783                1.036055
                   311.0      12.017500000000005                     nan                     nan                     nan
                   312.0                  12.122      -4.094257725515521    -0.15887996792375647                1.836162
                   313.0      12.226500000000001     -3.3147742412210213     0.23605945897245917                1.443418
                   314.0      12.330999999999996      -2.893363002614228      0.5984999267749385                1.712295
                   315.0      12.435499999999998      -3.161189608384017     0.42520042398618996                1.741236
                   316.0                   12.54      -3.339036601760653     0.12566658354092275                2.314916
                   317.0                 12.6445     -3.5362620050000846      -0.679000759064111                1.975294
                   318.0      12.749000000000002      -3.038726580945511     -0.5347080141466414                1.717732
                   319.0      12.853499999999997      -2.746225041402689      -0.690067985265606                1.867443
                   320.0      12.957999999999998     -2.7384724415801314    -0.21344575312152625                2.189943
                   321.0                 13.0625     -2.9039234494503816     0.13408316144489763                1.684591
                   322.0      13.167000000000002      -2.626206272536177   -0.052104431033252796                2.123168
                   323.0      13.271499999999996     -2.5900949961612265      0.5367490312751257                1.686482
                   324.0      13.375999999999998     -2.7876999613541873      0.8010254075710179                1.722277
                   325.0                 13.4805     -2.4996071359724903     0.44257534185252734                1.605766
                   326.0                  13.585     -1.9018032885024134      0.9962137718941694                1.666917
                   327.0      13.689500000000002                     nan                     nan                     nan
                   328.0      13.793999999999997      -2.183590511801161      1.4255543925714873                2.280827
                   329.0      13.898500000000006                     nan                     nan                     nan
                   330.0                  14.003      -1.130663856409949      0.6468419714950779                1.614248
                   331.0      14.107500000000002     -1.2098171929456365        0.92494306906981                2.429179
                   332.0      14.211999999999996     -1.2946286291407045      0.9855228043987826                2.105696
                   333.0      14.316499999999998     -0.5182920416474046      0.7632786485965359                2.096821
                   334.0                  14.421     -0.5745036203732797       0.602885901372288                2.740956
                   335.0      14.525500000000008                     nan                     nan                     nan
                   336.0      14.630000000000003     -0.3767463567113091     -0.5585315099243371                2.455865
                   337.0      14.734500000000004                     nan                     nan                     nan
                   338.0      14.838999999999999     -0.9256075773657932     -0.3015651728319518                2.623694
                   339.0      14.943500000000007                     nan                     nan                     nan
                   340.0      15.048000000000002     -0.5606500228218398     -0.7167569952012091                 1.75053
                   341.0      15.152500000000003                     nan                     nan                     nan
                   342.0      15.256999999999998    -0.05553617328169175     -0.8526535921369933                1.882339
                   343.0      15.361500000000007                     nan                     nan                     nan
                   344.0      15.466000000000001      0.2788281734612815     -0.4030218123714331                2.352618
                   345.0      15.570500000000003      0.8701256049201848    -0.07215693881863552                2.459557
                   346.0      15.674999999999997       1.315587500669083     0.12643056926984286                2.231838
                   347.0      15.779500000000006                     nan                     nan                     nan
                   348.0                  15.884       1.410643590649539      0.6592876120586526                2.781046
                   349.0      15.988500000000002      1.4789560765887027        1.11048782123947                3.082036
                   350.0      16.093000000000004                     nan                     nan                     nan
                   351.0      16.197499999999998      1.5453820974348178    -0.21133329224773306                2.683092
                   352.0                  16.302      1.3946851594817549  -0.0050103012322685325                2.562169
