#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 333.0    11.703999999999999                   nan                   nan                   nan
                 334.0    11.808499999999999     -1.48802829025297  -0.14532410787367045              1.053914
                 335.0                11.913   -1.2695909260911669    -0.111277086094415              1.074595
                 336.0    12.017500000000002    -1.341269150941235  -0.21622819377480712              0.612951
                 337.0     12.12200000000001                   nan                   nan                   nan
                 338.0    12.226500000000005                   nan                   nan                   nan
                 339.0                12.331   -1.2515812878194623    0.7289209046692695              0.798109
                 340.0     12.43550000000003                   nan                   nan                   nan
                 341.0    12.540000000000024                   nan                   nan                   nan
                 342.0    12.644500000000019                   nan                   nan                   nan
                 343.0    12.749000000000013                   nan                   nan                   nan
                 344.0    12.853500000000007                   nan                   nan                   nan
                 345.0    12.958000000000002   -1.4069180731140518    0.5606845705189366              0.750979
                 346.0    13.062499999999996    -1.637206968562722   0.29259632225349225              0.807694
                 347.0    13.166999999999998   -1.0614241332620407    0.3475224734577255              1.513889
                 348.0    13.271500000000007                   nan                   nan                   nan
                 349.0    13.376000000000001   -1.2679326562044282  -0.08771181251266635              2.421407
                 350.0    13.480499999999996   -1.1071074169946005    0.3480718416496964              2.642654
                 351.0    13.584999999999997   -1.1984176194935126   -0.1448952183143598              2.920944
                 352.0    13.689499999999999   -1.1081257162391602  -0.11407146410258118              2.447982
                 353.0                13.794   -1.1585410365296114  -0.18665512452979816              2.486415
                 354.0    13.898499999999995   -1.2305077812068277  0.023345152673739877              2.707309
                 355.0    14.002999999999997   -1.2759332220085928   -0.1674957994512345              2.464632
                 356.0    14.107499999999998   -0.5490134939922701   0.09166866956153882              2.336887
                 357.0                14.212   -0.5377320355059478   0.15894283375122792              1.492103
                 358.0    14.316500000000001   -0.6002043310419201    0.8507524327735819              1.526074
                 359.0    14.420999999999996  0.046840559026567447   0.11745385418416247              1.524135
                 360.0    14.525499999999997  -0.21112229782233943    0.5795111571319169              2.333683
                 361.0    14.629999999999999     0.559464203107329   0.17768964694365527              2.049177
                 362.0               14.7345    0.6079762293435759   0.34749746864646713              2.110534
                 363.0    14.838999999999995  -0.18548435446824701    0.2584488167701545              2.116704
                 364.0    14.943499999999997   0.36613223825280566   0.10690609305232074              2.270721
                 365.0    15.047999999999998    0.4891390244941772   0.28926033080832037              1.981663
                 366.0               15.1525   0.36676978856551773     0.769460753381263              2.372965
                 367.0    15.257000000000001                   nan                   nan                   nan
                 368.0    15.361499999999996    0.2364112577734214  -0.17258151206903255               1.60264
                 369.0    15.466000000000005                   nan                   nan                   nan
                 370.0               15.5705    1.3720793607675732  -0.28189171381940337              0.938362
                 371.0                15.675    1.1346203737329592  -0.41583107838971767               1.07258
                 372.0    15.779500000000002                   nan                   nan                   nan
                 373.0    15.883999999999997    1.4770663016939498   0.11708927699083538              1.926455
                 374.0    15.988499999999998     1.667568978076094  0.059741701207366105              2.458698
                 375.0    16.093000000000007                   nan                   nan                   nan
                 376.0               16.1975                   nan                   nan                   nan
                 377.0    16.301999999999996    1.3769336358632194   -1.1635201290864576              1.405138
                 378.0    16.406499999999998    1.9433123016651985   -0.8849335870615918              1.570663
                 379.0                16.511    1.6263686331200544   -1.0172995457184355              1.482322
                 380.0               16.6155    1.3219763567400002  -0.19721969815652546              1.862446
                 381.0    16.719999999999995     1.150696300313916   0.15564875944584555              1.821229
                 382.0    16.824500000000004                   nan                   nan                   nan
                 383.0                16.929    0.8379444288529452  -0.13841530942631644              2.199563
                 384.0               17.0335    1.0677580026311357  -0.47427839213160256              1.715451
                 385.0                17.138                   nan                   nan                   nan
                 386.0    17.242499999999996    0.6343278086965127   0.09319964860546448              1.473936
                 387.0    17.346999999999998     1.143914153771802   0.06948687477355686               0.96219
                 388.0    17.451500000000006                   nan                   nan                   nan
                 389.0                17.556     1.017684969454727   -0.2337970119178517              0.787794
                 390.0    17.660500000000003                   nan                   nan                   nan
                 391.0    17.765000000000004                   nan                   nan                   nan
                 392.0    17.869500000000006                   nan                   nan                   nan
                 393.0    17.974000000000007                   nan                   nan                   nan
                 394.0     18.07850000000001                   nan                   nan                   nan
                 395.0     18.18300000000001                   nan                   nan                   nan
                 396.0    18.287500000000012                   nan                   nan                   nan
                 397.0    18.392000000000014                   nan                   nan                   nan
                 398.0    18.496500000000015                   nan                   nan                   nan
                 399.0    18.601000000000017                   nan                   nan                   nan
                 400.0     18.70550000000002                   nan                   nan                   nan
                 401.0     18.81000000000002                   nan                   nan                   nan
                 402.0     18.91450000000002                   nan                   nan                   nan
                 403.0    19.019000000000023                   nan                   nan                   nan
                 404.0    19.123500000000025                   nan                   nan                   nan
                 405.0    19.228000000000026                   nan                   nan                   nan
                 406.0    19.332500000000028                   nan                   nan                   nan
                 407.0     19.43700000000003                   nan                   nan                   nan
                 408.0     19.54150000000003                   nan                   nan                   nan
                 409.0    19.646000000000033                   nan                   nan                   nan
                 410.0    19.750500000000034                   nan                   nan                   nan
                 411.0    19.855000000000036                   nan                   nan                   nan
                 412.0    19.959500000000038                   nan                   nan                   nan
                 413.0     20.06400000000004                   nan                   nan                   nan
                 414.0     20.16850000000004                   nan                   nan                   nan
                 415.0    20.273000000000042                   nan                   nan                   nan
                 416.0    20.377500000000044                   nan                   nan                   nan
                 417.0    20.482000000000046                   nan                   nan                   nan
                 418.0    20.586500000000047                   nan                   nan                   nan
                 419.0     20.69100000000005                   nan                   nan                   nan
                 420.0     20.79550000000005                   nan                   nan                   nan
                 421.0    20.900000000000052                   nan                   nan                   nan
                 422.0    21.004500000000053                   nan                   nan                   nan
                 423.0    21.109000000000055                   nan                   nan                   nan
                 424.0    21.213500000000057                   nan                   nan                   nan
                 425.0     21.31800000000006                   nan                   nan                   nan
                 426.0     21.42250000000006                   nan                   nan                   nan
                 427.0     21.52700000000006                   nan                   nan                   nan
                 428.0    21.631500000000063                   nan                   nan                   nan
                 429.0    21.736000000000065                   nan                   nan                   nan
                 430.0    21.840500000000066                   nan                   nan                   nan
                 431.0    21.945000000000068                   nan                   nan                   nan
                 432.0     22.04950000000007                   nan                   nan                   nan
                 433.0     22.15400000000007                   nan                   nan                   nan
                 434.0    22.258500000000073                   nan                   nan                   nan
                 435.0    22.363000000000074                   nan                   nan                   nan
                 436.0    22.467500000000076                   nan                   nan                   nan
                 437.0    22.572000000000077                   nan                   nan                   nan
                 438.0     22.67650000000008                   nan                   nan                   nan
                 439.0     22.78100000000008                   nan                   nan                   nan
                 440.0    22.885500000000082                   nan                   nan                   nan
                 441.0    22.990000000000084                   nan                   nan                   nan
                 442.0    23.094500000000085                   nan                   nan                   nan
                 443.0    23.199000000000087                   nan                   nan                   nan
                 444.0     23.30350000000009                   nan                   nan                   nan
                 445.0     23.40800000000009                   nan                   nan                   nan
                 446.0     23.51250000000009                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 081.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (116.96940430305007, 16.586182230710435)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.5606621492307076
# m_lag: -221
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
