#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 173.0    10.241000000000005                   nan                   nan                   nan
                 174.0    10.345500000000005                   nan                   nan                   nan
                 175.0    10.450000000000005                   nan                   nan                   nan
                 176.0    10.554500000000004                   nan                   nan                   nan
                 177.0    10.659000000000004                   nan                   nan                   nan
                 178.0    10.763500000000004                   nan                   nan                   nan
                 179.0    10.868000000000004                   nan                   nan                   nan
                 180.0    10.972500000000004                   nan                   nan                   nan
                 181.0    11.077000000000004                   nan                   nan                   nan
                 182.0    11.181500000000003                   nan                   nan                   nan
                 183.0    11.286000000000003                   nan                   nan                   nan
                 184.0    11.390500000000003                   nan                   nan                   nan
                 185.0    11.495000000000003                   nan                   nan                   nan
                 186.0    11.599500000000003                   nan                   nan                   nan
                 187.0    11.704000000000002                   nan                   nan                   nan
                 188.0    11.808500000000002                   nan                   nan                   nan
                 189.0    11.913000000000002                   nan                   nan                   nan
                 190.0    12.017500000000002                   nan                   nan                   nan
                 191.0    12.122000000000002                   nan                   nan                   nan
                 192.0    12.226500000000001   -0.8543392462530718    1.0720152644211929              0.995779
                 193.0    12.331000000000003                   nan                   nan                   nan
                 194.0    12.435500000000001    -1.183434386830744   0.16395237574158023              1.285919
                 195.0                 12.54   -0.8276664204267435     0.134321822156382              1.371602
                 196.0               12.6445   -0.7126826384246492  -0.09331704706962793                1.4487
                 197.0    12.749000000000002   -0.9435210290047991    0.5606446617324767              1.214662
                 198.0               12.8535   -0.7047243981884352  -0.21070405150087776               1.15614
                 199.0    12.958000000000002  -0.17987589106287188   -0.5705077996526666              1.444528
                 200.0    13.062500000000004                   nan                   nan                   nan
                 201.0    13.167000000000002   -0.7022766725821727    0.5203035644713181               1.58492
                 202.0               13.2715   -0.8038298163676403  -0.03266406704366265              1.156484
                 203.0    13.376000000000001   -0.7765046261791784  -0.19482092250825844              1.383219
                 204.0               13.4805   -0.7952721146861259  -0.15208492077503916              1.403397
                 205.0                13.585   -0.7174968785300618  -0.12810481247942998              1.925157
                 206.0    13.689499999999999   -0.8323965581490111   -0.3833514396392512              1.996811
                 207.0                13.794   -0.8220505629071854  -0.07935511885813518              2.678257
                 208.0    13.898500000000002    -0.679087052361128  0.020212807656117854              2.219704
                 209.0    14.003000000000004                   nan                   nan                   nan
                 210.0    14.107500000000002    -0.865860835554988  -0.14733837275587885              3.490846
                 211.0                14.212   -0.8743477292180952   -0.1436283080729947              3.336082
                 212.0    14.316500000000001    -0.794254418303609  0.014783420317794005              3.599539
                 213.0                14.421   -0.6315019679381377  -0.12254562213510506              3.427505
                 214.0    14.525500000000001   -0.5487157092154452   0.07917089456022974              2.529788
                 215.0    14.629999999999999  -0.25259520528410384   -0.2944346649506522              2.686942
                 216.0               14.7345  -0.47500545548006434  -0.02195127842999328              2.901843
                 217.0    14.839000000000002   -0.1865947877514505   0.15366980799568533              2.664196
                 218.0               14.9435  -0.19428338971917447    0.3666730907492169              3.436399
                 219.0    15.048000000000002   -0.1326835947264467  -0.17470166734987397              3.186477
                 220.0               15.1525   0.03444012102272388   -0.2247089706483953              3.186316
                 221.0    15.257000000000001   -0.1972222156206443   0.24119498437873926              3.149935
                 222.0               15.3615  -0.17896378918306324    0.1767085889063435                2.7472
                 223.0    15.466000000000001  -0.04437818024278903  -0.06547766959356008              2.783716
                 224.0               15.5705  -0.19834376351226674  0.006712465594666497              2.115723
                 225.0                15.675    0.4938574250364718   0.06415808848910542              2.514628
                 226.0    15.779499999999999   0.20018508955699285  -0.12220893961142881              2.000373
                 227.0                15.884  0.033887665229060275   0.21435596154568765              2.868149
                 228.0    15.988500000000002   0.20372603799375522   0.19485690839836214              2.623381
                 229.0                16.093   0.13857719250175501   0.24464965160517804              3.488887
                 230.0               16.1975   0.20854851858446727   0.24562454402335537              3.388993
                 231.0    16.302000000000003                   nan                   nan                   nan
                 232.0               16.4065   -0.4421444304018751    0.6219268061006211              3.106414
                 233.0                16.511   -0.1056458655989731    0.6346291100487292              3.200553
                 234.0               16.6155   -0.3033313149912364    0.8112593966549009              3.307638
                 235.0                 16.72   -0.2713450893156306    0.8229483890848961              3.642701
                 236.0    16.824500000000004                   nan                   nan                   nan
                 237.0    16.929000000000002  0.029098739577083782   0.35293051999023267              2.966179
                 238.0               17.0335     0.224783903614159    0.3019694862802959              2.277077
                 239.0                17.138    0.3000045328715113   -0.4717862736841325              2.496666
                 240.0               17.2425  -0.00256012885037471  -0.46462140675442437              1.999069
                 241.0                17.347   0.43454961230556743  -0.09684288887773135              2.490617
                 242.0               17.4515    0.9507158637163863  -0.10124469186221041               2.12443
                 243.0                17.556   0.39820375911392836   0.08874947398446317              2.296298
                 244.0               17.6605    0.8856322853813128     0.114356331792828              2.898045
                 245.0                17.765     1.106940694061661  -0.49028763981473183              2.565481
                 246.0    17.869500000000002                   nan                   nan                   nan
                 247.0                17.974    1.5870009974344772   -1.5706566128654171              1.804566
                 248.0    18.078500000000002    2.1171246547317093   -0.9683904313386639              1.348784
                 249.0    18.183000000000003                   nan                   nan                   nan
                 250.0               18.2875    1.2729176013202628    -0.541840342506926              1.699865
                 251.0    18.392000000000003                   nan                   nan                   nan
                 252.0               18.4965                   nan                   nan                   nan
                 253.0                18.601     1.663658964439234    -2.049645429906799              1.405264
                 254.0    18.705500000000004                   nan                   nan                   nan
                 255.0    18.810000000000002                   nan                   nan                   nan
                 256.0               18.9145    1.5342115977112736    -4.201036686025542              1.323581
                 257.0    19.019000000000002                   nan                   nan                   nan
                 258.0               19.1235    2.6729186053564744    -5.237196619953575              1.910244
                 259.0                19.228    1.8045030030462952    -5.267420296835471              1.500016
                 260.0    19.332500000000003                   nan                   nan                   nan
                 261.0                19.437    2.7631760815962148    -6.875948131997069              1.401685
                 262.0    19.541500000000003                   nan                   nan                   nan
                 263.0    19.646000000000004                   nan                   nan                   nan
                 264.0    19.750500000000006                   nan                   nan                   nan
                 265.0    19.855000000000008                   nan                   nan                   nan
                 266.0     19.95950000000001                   nan                   nan                   nan
                 267.0     20.06400000000001                   nan                   nan                   nan
                 268.0    20.168500000000012                   nan                   nan                   nan
                 269.0    20.273000000000014                   nan                   nan                   nan
                 270.0    20.377500000000015                   nan                   nan                   nan
                 271.0    20.482000000000017                   nan                   nan                   nan
                 272.0     20.58650000000002                   nan                   nan                   nan
                 273.0     20.69100000000002                   nan                   nan                   nan
                 274.0    20.795500000000022                   nan                   nan                   nan
                 275.0    20.900000000000023                   nan                   nan                   nan
                 276.0    21.004500000000025                   nan                   nan                   nan
                 277.0    21.109000000000027                   nan                   nan                   nan
                 278.0    21.213500000000028                   nan                   nan                   nan
                 279.0     21.31800000000003                   nan                   nan                   nan
                 280.0     21.42250000000003                   nan                   nan                   nan
                 281.0    21.527000000000033                   nan                   nan                   nan
                 282.0    21.631500000000035                   nan                   nan                   nan
                 283.0    21.736000000000036                   nan                   nan                   nan
                 284.0    21.840500000000038                   nan                   nan                   nan
                 285.0     21.94500000000004                   nan                   nan                   nan
                 286.0     22.04950000000004                   nan                   nan                   nan
                 287.0    22.154000000000043                   nan                   nan                   nan
                 288.0    22.258500000000044                   nan                   nan                   nan
                 289.0    22.363000000000046                   nan                   nan                   nan
                 290.0    22.467500000000047                   nan                   nan                   nan
                 291.0     22.57200000000005                   nan                   nan                   nan
                 292.0     22.67650000000005                   nan                   nan                   nan
                 293.0    22.781000000000052                   nan                   nan                   nan
                 294.0    22.885500000000054                   nan                   nan                   nan
                 295.0    22.990000000000055                   nan                   nan                   nan
                 296.0    23.094500000000057                   nan                   nan                   nan
                 297.0     23.19900000000006                   nan                   nan                   nan
                 298.0     23.30350000000006                   nan                   nan                   nan
                 299.0     23.40800000000006                   nan                   nan                   nan
                 300.0    23.512500000000063                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 096.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (20.025573427243895, 53.54620717148006)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.824191829158766
# m_lag: -75
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
