#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  379.0      6.270000000000005                    nan                    nan                    nan
                  380.0      6.374500000000005                    nan                    nan                    nan
                  381.0     6.4790000000000045                    nan                    nan                    nan
                  382.0      6.583500000000004                    nan                    nan                    nan
                  383.0      6.688000000000004                    nan                    nan                    nan
                  384.0      6.792500000000004                    nan                    nan                    nan
                  385.0      6.897000000000004                    nan                    nan                    nan
                  386.0      7.001500000000004                    nan                    nan                    nan
                  387.0      7.106000000000003                    nan                    nan                    nan
                  388.0      7.210500000000003                    nan                    nan                    nan
                  389.0      7.315000000000003                    nan                    nan                    nan
                  390.0      7.419500000000003                    nan                    nan                    nan
                  391.0      7.524000000000003                    nan                    nan                    nan
                  392.0     7.6285000000000025                    nan                    nan                    nan
                  393.0      7.733000000000002                    nan                    nan                    nan
                  394.0      7.837500000000002                    nan                    nan                    nan
                  395.0      7.942000000000002                    nan                    nan                    nan
                  396.0      8.046500000000002                    nan                    nan                    nan
                  397.0      8.151000000000002                    nan                    nan                    nan
                  398.0      8.255500000000001                    nan                    nan                    nan
                  399.0      8.360000000000001                    nan                    nan                    nan
                  400.0      8.464500000000001                    nan                    nan                    nan
                  401.0                  8.569                    nan                    nan                    nan
                  402.0                 8.6735                    nan                    nan                    nan
                  403.0                  8.778                    nan                    nan                    nan
                  404.0                 8.8825                    nan                    nan                    nan
                  405.0                  8.987                    nan                    nan                    nan
                  406.0                 9.0915                    nan                    nan                    nan
                  407.0                  9.196                    nan                    nan                    nan
                  408.0                 9.3005                    nan                    nan                    nan
                  409.0                  9.405                    nan                    nan                    nan
                  410.0                 9.5095                    nan                    nan                    nan
                  411.0      9.613999999999999                    nan                    nan                    nan
                  412.0      9.718499999999999     2.4042998512449816    -1.0755177108238767               1.089885
                  413.0      9.823000000000015                    nan                    nan                    nan
                  414.0      9.927500000000009                    nan                    nan                    nan
                  415.0     10.032000000000004   -0.03295816882133847   -0.03302498944862216               1.389855
                  416.0     10.136500000000005                    nan                    nan                    nan
                  417.0                 10.241    -1.0383393262879197   -0.02552785045212419               1.116967
                  418.0     10.345500000000001    -0.8469185631540204   0.026418148000417863               1.599112
                  419.0     10.450000000000003    -1.2276195838822368    0.18100949198993588               1.985192
                  420.0     10.554500000000004    -1.4381385365175032    -0.4638979904990914               1.495542
                  421.0     10.658999999999999    -0.6788137132696729   -0.26586296024019673               1.726104
                  422.0                10.7635      -1.04458645606138    -0.4598300503988852               1.641955
                  423.0     10.868000000000002    -1.2386340063258887    0.08987251820195358               1.805336
                  424.0     10.972500000000004    -0.8589323819442136    -0.4163304944391377               2.318514
                  425.0     11.077000000000005    -0.9751969053833457     0.4416644987813662               2.478106
                  426.0     11.181500000000007                    nan                    nan                    nan
                  427.0     11.286000000000001    -0.9883917532587602   -0.17772738734529914               1.846257
                  428.0     11.390500000000003    -1.3189765425866824    0.35769701702007844               1.936789
                  429.0     11.495000000000005                    nan                    nan                    nan
                  430.0     11.599499999999999    -1.0965097603420415    -0.1402949029321534               1.813734
                  431.0                 11.704    -0.9202946445550604    0.15834746305293396               2.529491
                  432.0     11.808500000000002    -0.8724334266360434    0.03952625642588653               2.581149
                  433.0     11.913000000000004    -0.9005666937749783   -0.05282559443313728               1.958458
                  434.0     12.017500000000005    -0.6731956242628229    0.07539206686550243               2.104845
                  435.0                 12.122    -0.7066266002908734    0.38252874310396334               2.735336
                  436.0     12.226500000000001    -1.0712746801679818     0.4820101612177433               2.074274
                  437.0     12.331000000000003    -0.7100022995593591      0.304683934160473               2.054548
                  438.0     12.435500000000005   -0.44625524675940714   0.009865291791397335                2.43836
                  439.0                  12.54    -0.4940979510236205   -0.22987730179324406               2.612511
