#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  199.0     6.2700000000000085                    nan                    nan                    nan
                  200.0      6.374500000000008                    nan                    nan                    nan
                  201.0      6.479000000000008                    nan                    nan                    nan
                  202.0      6.583500000000008                    nan                    nan                    nan
                  203.0      6.688000000000008                    nan                    nan                    nan
                  204.0     6.7925000000000075                    nan                    nan                    nan
                  205.0      6.897000000000007                    nan                    nan                    nan
                  206.0      7.001500000000007                    nan                    nan                    nan
                  207.0      7.106000000000007                    nan                    nan                    nan
                  208.0      7.210500000000007                    nan                    nan                    nan
                  209.0      7.315000000000007                    nan                    nan                    nan
                  210.0      7.419500000000006                    nan                    nan                    nan
                  211.0      7.524000000000006                    nan                    nan                    nan
                  212.0      7.628500000000006                    nan                    nan                    nan
                  213.0      7.733000000000006                    nan                    nan                    nan
                  214.0      7.837500000000006                    nan                    nan                    nan
                  215.0     7.9420000000000055                    nan                    nan                    nan
                  216.0      8.046500000000005                    nan                    nan                    nan
                  217.0      8.151000000000005                    nan                    nan                    nan
                  218.0      8.255500000000005                    nan                    nan                    nan
                  219.0      8.360000000000005                    nan                    nan                    nan
                  220.0      8.464500000000005                    nan                    nan                    nan
                  221.0      8.569000000000004                    nan                    nan                    nan
                  222.0      8.673500000000004                    nan                    nan                    nan
                  223.0      8.778000000000004                    nan                    nan                    nan
                  224.0      8.882500000000004                    nan                    nan                    nan
                  225.0      8.987000000000004                    nan                    nan                    nan
                  226.0      9.091500000000003                    nan                    nan                    nan
                  227.0      9.196000000000003                    nan                    nan                    nan
                  228.0      9.300500000000003                    nan                    nan                    nan
                  229.0      9.405000000000003                    nan                    nan                    nan
                  230.0      9.509500000000003                    nan                    nan                    nan
                  231.0      9.614000000000003                    nan                    nan                    nan
                  232.0      9.718500000000002                    nan                    nan                    nan
                  233.0      9.823000000000002                    nan                    nan                    nan
                  234.0      9.927500000000002                    nan                    nan                    nan
                  235.0     10.032000000000002                    nan                    nan                    nan
                  236.0     10.136500000000002                    nan                    nan                    nan
                  237.0     10.241000000000001                    nan                    nan                    nan
                  238.0     10.345500000000001                    nan                    nan                    nan
                  239.0     10.450000000000001                    nan                    nan                    nan
                  240.0                10.5545                    nan                    nan                    nan
                  241.0                 10.659    -1.1081580921398926    -0.4809896066164363               0.716615
                  242.0     10.763500000000006                    nan                    nan                    nan
                  243.0                 10.868    -1.5203504642887602     0.6425024506885063                0.63961
                  244.0     10.972500000000023                    nan                    nan                    nan
                  245.0     11.077000000000018                    nan                    nan                    nan
                  246.0     11.181500000000012                    nan                    nan                    nan
                  247.0     11.286000000000007                    nan                    nan                    nan
                  248.0     11.390500000000001    -1.2465562595989899      0.263027198505572               0.686324
                  249.0                 11.495    -0.6204341342418277     0.5231082176289161               0.651972
                  250.0                11.5995    -0.8080705476157763    0.24459459460453628               1.040041
                  251.0     11.703999999999999     -0.665172315345977   -0.16867579090011325               0.851516
                  252.0     11.808500000000004                    nan                    nan                    nan
                  253.0     11.912999999999998    -1.0358224150783641    0.07456756463783204               1.027019
                  254.0                12.0175    -0.4053664656944218   -0.33020632538764716               0.990265
                  255.0     12.122000000000012                    nan                    nan                    nan
                  256.0     12.226500000000007                    nan                    nan                    nan
