#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   79.0      6.270000000000007                    nan                    nan                    nan
                   80.0     6.3745000000000065                    nan                    nan                    nan
                   81.0      6.479000000000006                    nan                    nan                    nan
                   82.0      6.583500000000006                    nan                    nan                    nan
                   83.0      6.688000000000006                    nan                    nan                    nan
                   84.0      6.792500000000006                    nan                    nan                    nan
                   85.0      6.897000000000006                    nan                    nan                    nan
                   86.0      7.001500000000005                    nan                    nan                    nan
                   87.0      7.106000000000005                    nan                    nan                    nan
                   88.0      7.210500000000005                    nan                    nan                    nan
                   89.0      7.315000000000005                    nan                    nan                    nan
                   90.0      7.419500000000005                    nan                    nan                    nan
                   91.0     7.5240000000000045                    nan                    nan                    nan
                   92.0      7.628500000000004                    nan                    nan                    nan
                   93.0      7.733000000000004                    nan                    nan                    nan
                   94.0      7.837500000000004                    nan                    nan                    nan
                   95.0      7.942000000000004                    nan                    nan                    nan
                   96.0      8.046500000000004                    nan                    nan                    nan
                   97.0      8.151000000000003                    nan                    nan                    nan
                   98.0      8.255500000000003                    nan                    nan                    nan
                   99.0      8.360000000000003                    nan                    nan                    nan
                  100.0      8.464500000000003                    nan                    nan                    nan
                  101.0      8.569000000000003                    nan                    nan                    nan
                  102.0      8.673500000000002                    nan                    nan                    nan
                  103.0      8.778000000000002                    nan                    nan                    nan
                  104.0      8.882500000000002                    nan                    nan                    nan
                  105.0      8.987000000000002                    nan                    nan                    nan
                  106.0      9.091500000000002                    nan                    nan                    nan
                  107.0      9.196000000000002                    nan                    nan                    nan
                  108.0      9.300500000000001                    nan                    nan                    nan
                  109.0      9.405000000000001                    nan                    nan                    nan
                  110.0      9.509500000000001                    nan                    nan                    nan
                  111.0                  9.614                    nan                    nan                    nan
                  112.0                 9.7185                    nan                    nan                    nan
                  113.0                  9.823                    nan                    nan                    nan
                  114.0                 9.9275    -2.4423401435837833   -0.18527756740016932               0.733339
                  115.0                 10.032     -2.438698585479511  -0.015332818777055501               1.072944
                  116.0     10.136500000000002                    nan                    nan                    nan
                  117.0                 10.241    -2.7045190643421178    0.07543715230511494               1.276831
                  118.0                10.3455     -2.401806271894034   -0.14891408033087827                1.15315
                  119.0                  10.45    -2.8845123785531306     0.1509986646267384                1.27054
                  120.0     10.554499999999999     -2.419596716770501   -0.09407205863129775               1.319718
                  121.0     10.658999999999999    -2.2334549660034115     0.3842312424563732               1.226413
                  122.0     10.763499999999999    -1.9900369763053591   -0.14891837038073563               1.779761
                  123.0     10.867999999999999    -2.0651693976769354    0.03982021730032648               1.797343
                  124.0                10.9725    -2.5520486479212408   -0.04617035503489719               1.849137
                  125.0                 11.077     -2.277117871695183  -0.044300386658155944               1.497455
                  126.0                11.1815    -2.3327352962889427   -0.07179503971209866               1.964908
                  127.0                 11.286    -2.2394656348040125   -0.03547950761511909               1.987914
                  128.0                11.3905     -2.673601709769816    0.08512554800568317               1.949062
                  129.0                 11.495    -2.3196053767932026   0.006999824993895842               2.383097
                  130.0     11.599499999999999     -2.506406474009571    0.10161411568383893               2.290554
                  131.0     11.703999999999999     -2.189982096707276    0.02689396998096172               2.165307
                  132.0     11.808499999999999    -1.9502271444090122     0.4468997542297693                2.64817
                  133.0                 11.913    -1.5842514204829306    0.42085987061296537               2.668027
                  134.0                12.0175    -1.3031380609214869    0.13944197162983724               2.389468
                  135.0                 12.122    -1.1562008391493337  0.0027715030278660513               2.653464
                  136.0                12.2265    -1.2806699438763078    0.18565423035459855               1.873963
                  137.0                 12.331    -1.0506590822344481    0.28629735283581337               2.252451
                  138.0                12.4355    -0.9505271250582951     0.4055776306736587               2.873772
                  139.0                  12.54    -0.8301580618557074   0.007497782289283772               2.805347
                  140.0     12.644499999999999    -0.8251643095705095  0.0068709401128189684               2.749641
                  141.0     12.748999999999999    -0.9841501422858587    0.36874743962724715               2.689345
                  142.0     12.853499999999999    -0.9938870350763077    0.08862213023198984                2.71624
                  143.0                 12.958     -0.958384442667475    0.22970248393601436                2.84215
                  144.0     13.062500000000002                    nan                    nan                    nan
                  145.0                 13.167    -0.7830173032614806   -0.13136031040668267               1.845377
                  146.0                13.2715     -0.969626447112771   -0.11134843353094148               2.457272
                  147.0                 13.376    -0.5402576797225124   -0.14481935882108035               2.759838
                  148.0                13.4805     -0.328888125808918   -0.43171721425984977               2.480196
                  149.0     13.584999999999999    -0.5802727314042494    -0.3492542621984308               2.341222
                  150.0     13.689499999999999   -0.14710904691863894   -0.41407513301068183               2.100278
                  151.0     13.793999999999999    -0.4033789036572256    -0.3999172227417103               2.033139
                  152.0     13.898499999999999   -0.09236113461465051    -0.5887518059191016               2.280556
                  153.0                 14.003   -0.30490665124305183    -0.5599289725023997               1.938447
                  154.0                14.1075    0.15898656039236114   -0.49067954845725337               1.898542
                  155.0     14.211999999999998   -0.02531789572133865   -0.11069696901888106                1.84024
                  156.0                14.3165   -0.15673036494893205   -0.12110883304537454               2.061067
                  157.0     14.420999999999998   -0.19329494720745063    0.12834698958713192               2.172429
                  158.0                14.5255   -0.13835890818961868  -0.027631896785460068               2.266465
                  159.0                  14.63                    nan                    nan                    nan
                  160.0     14.734499999999999     1.7955680492010992   -0.19807776363605661               2.665084
                  161.0                 14.839     2.3872385172082646    -0.2740335402247309               2.483525
                  162.0     14.943499999999998      2.969442363081047     0.1990290390139442                2.65858
                  163.0                 15.048                    nan                    nan                    nan
                  164.0     15.152499999999998      1.931158153068184     0.3518557379378249               2.023139
                  165.0                 15.257     2.2119719296767997    -0.0679548303853128                1.59815
                  166.0     15.361499999999998     2.7922879164229264   0.003230192926290454               1.772838
                  167.0                 15.466      3.066812817736535  0.0011177365949550655               2.608695
                  168.0     15.570500000000001      3.639520295952671    0.04018334833117265                2.64426
                  169.0     15.674999999999999     3.4366364465671877     0.7524184790699835               2.304876
                  170.0                15.7795     3.9674871599737793     0.5436284059900596               3.074555
                  171.0     15.883999999999999     3.2681015829129283     0.4482268983695288               2.538933
                  172.0                15.9885     3.0373749726104182    0.13978157239697908               3.326946
                  173.0     16.093000000000004                    nan                    nan                    nan
                  174.0                16.1975                    nan                    nan                    nan
                  175.0                 16.302     1.4710540746213356     1.4277836686983387               1.770287
                  176.0                16.4065                    nan                    nan                    nan
                  177.0                 16.511      1.754644701908538   -0.23763156679545638               1.627829
                  178.0                16.6155      2.042844206162848     0.3083163540867212               0.920838
                  179.0     16.720000000000002                    nan                    nan                    nan
                  180.0                16.8245     0.8159274378338758     0.6138963080466683               2.163078
                  181.0     16.929000000000002                    nan                    nan                    nan
                  182.0                17.0335     1.6214518512713278     0.5155386225908011               1.924276
                  183.0                 17.138     1.3798720120824353     0.3224864995062012               1.810103
                  184.0     17.242500000000003                    nan                    nan                    nan
                  185.0                 17.347      2.570983691911241    -0.8452126206700556               1.906453
                  186.0                17.4515     2.1559309542720393    -0.7500621758198031               1.638277
                  187.0     17.556000000000004                    nan                    nan                    nan
                  188.0     17.660500000000003      1.202753619263372     0.6211956373764556               1.558139
                  189.0                 17.765     1.0966562681376488     0.9649914403018307               1.035833
                  190.0     17.869500000000002                    nan                    nan                    nan
                  191.0                 17.974     1.0292507083384566     0.9400124122951841               1.650452
                  192.0     18.078500000000002                    nan                    nan                    nan
                  193.0                 18.183      2.514333285923528     0.8522267709334921               1.811476
                  194.0                18.2875      2.508886381444519     0.4058127369105906               1.573971
                  195.0                 18.392     2.5716191918202016      0.786546003005596               1.201349
                  196.0                18.4965     2.7312155147560455     0.6913857651151886               1.634611
                  197.0     18.601000000000003      2.752016575495378     0.9825791491216249               1.574162
                  198.0     18.705500000000004                    nan                    nan                    nan
                  199.0     18.810000000000002     2.3834705420817066     0.7771869556939129               1.968975
                  200.0     18.914500000000004                    nan                    nan                    nan
                  201.0     19.019000000000002     1.1778056365101506    0.24157891753716038               0.923275
