#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   90.0     6.2700000000000085                    nan                    nan                    nan
                   91.0      6.374500000000008                    nan                    nan                    nan
                   92.0      6.479000000000008                    nan                    nan                    nan
                   93.0      6.583500000000008                    nan                    nan                    nan
                   94.0      6.688000000000008                    nan                    nan                    nan
                   95.0     6.7925000000000075                    nan                    nan                    nan
                   96.0      6.897000000000007                    nan                    nan                    nan
                   97.0      7.001500000000007                    nan                    nan                    nan
                   98.0      7.106000000000007                    nan                    nan                    nan
                   99.0      7.210500000000007                    nan                    nan                    nan
                  100.0      7.315000000000007                    nan                    nan                    nan
                  101.0      7.419500000000006                    nan                    nan                    nan
                  102.0      7.524000000000006                    nan                    nan                    nan
                  103.0      7.628500000000006                    nan                    nan                    nan
                  104.0      7.733000000000006                    nan                    nan                    nan
                  105.0      7.837500000000006                    nan                    nan                    nan
                  106.0     7.9420000000000055                    nan                    nan                    nan
                  107.0      8.046500000000005                    nan                    nan                    nan
                  108.0      8.151000000000005                    nan                    nan                    nan
                  109.0      8.255500000000005                    nan                    nan                    nan
                  110.0      8.360000000000005                    nan                    nan                    nan
                  111.0      8.464500000000005                    nan                    nan                    nan
                  112.0      8.569000000000004                    nan                    nan                    nan
                  113.0      8.673500000000004                    nan                    nan                    nan
                  114.0      8.778000000000004                    nan                    nan                    nan
                  115.0      8.882500000000004                    nan                    nan                    nan
                  116.0      8.987000000000004                    nan                    nan                    nan
                  117.0      9.091500000000003                    nan                    nan                    nan
                  118.0      9.196000000000003                    nan                    nan                    nan
                  119.0      9.300500000000003                    nan                    nan                    nan
                  120.0      9.405000000000003                    nan                    nan                    nan
                  121.0      9.509500000000003                    nan                    nan                    nan
                  122.0      9.614000000000003                    nan                    nan                    nan
                  123.0      9.718500000000002                    nan                    nan                    nan
                  124.0      9.823000000000002                    nan                    nan                    nan
                  125.0      9.927500000000002                    nan                    nan                    nan
                  126.0     10.032000000000002                    nan                    nan                    nan
                  127.0     10.136500000000002                    nan                    nan                    nan
                  128.0     10.241000000000001                    nan                    nan                    nan
                  129.0     10.345500000000001                    nan                    nan                    nan
                  130.0     10.450000000000001                    nan                    nan                    nan
                  131.0                10.5545                    nan                    nan                    nan
                  132.0                 10.659                    nan                    nan                    nan
                  133.0                10.7635    -2.1496983518676096     0.7526647186805653               1.322415
                  134.0                 10.868     -2.585768838973932     0.8083605236558478               1.323959
                  135.0                10.9725    -2.7870462949814168  -0.043054299089895776               1.232714
                  136.0                 11.077    -2.2922119372339114     0.4367816072547733               1.407258
                  137.0                11.1815     -2.481474604194306  -0.009533742195638517               1.118604
                  138.0                 11.286     -2.401088065161229   -0.26727582518419557                1.18243
                  139.0                11.3905    -2.4607852398312455     0.1179471514169047               1.314358
                  140.0                 11.495    -2.1297786388718722     0.5304039939378187               1.142746
                  141.0     11.599499999999999    -2.2789132108813717    0.20525194725112772               1.510308
                  142.0     11.703999999999999      -2.16226470496871    0.30124346465420226               2.116093
                  143.0                11.8085    -2.2770816348321308   -0.20920385564608268               1.598349
                  144.0                 11.913    -2.2784025491595994    0.18300067904894168               1.675624
                  145.0                12.0175     -2.386255229515495     0.1048758277527555               2.169128
                  146.0                 12.122    -2.3422222215504314    0.33774269235471477               2.317399
                  147.0                12.2265     -2.151875210197414   0.005290593704450508               1.924023
                  148.0                 12.331    -2.0477193874307194    0.06143118849818863                2.33125
                  149.0                12.4355    -1.6817044324404693     0.0856071898937133                2.59899
                  150.0                  12.54     -1.341778580817666    0.10631688915560678                2.55767
                  151.0     12.644499999999999    -1.3510464949057184   -0.17105390233739953               2.588897
                  152.0     12.748999999999999    -1.3126828710458505  -0.039100443885795644               3.165469
                  153.0     12.853500000000002                    nan                    nan                    nan
                  154.0                 12.958    -1.4032252216767453    -0.1142979979964987               2.893505
                  155.0     13.062499999999998    -0.8833590179553494    0.11296739275472117               2.275854
                  156.0                 13.167    -0.5665123179616123    0.17703215043064044               2.780468
                  157.0     13.271499999999998    -0.7852058849702543   -0.09259533196504344               3.005831
                  158.0                 13.376    -0.5946994449685579    -0.1783354469106115               2.645556
                  159.0     13.480500000000001    -0.6234113205229288    -0.6274784992972089               3.329566
                  160.0     13.584999999999999    -0.5217068708517701    0.13137003877022518               2.994507
                  161.0                13.6895   -0.30068537799966394    -0.3878441035847566               2.609818
                  162.0     13.793999999999999    -0.6580130549921436   -0.12398537464035672               2.780155
                  163.0                13.8985    -0.3659030052162542    -0.3619855397956027                 2.2413
                  164.0     14.002999999999998    -0.4415868677671991   -0.02620197723429324               3.166131
