#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  264.0       6.27000000000001                    nan                    nan                    nan
                  265.0       6.37450000000001                    nan                    nan                    nan
                  266.0       6.47900000000001                    nan                    nan                    nan
                  267.0       6.58350000000001                    nan                    nan                    nan
                  268.0     6.6880000000000095                    nan                    nan                    nan
                  269.0      6.792500000000009                    nan                    nan                    nan
                  270.0      6.897000000000009                    nan                    nan                    nan
                  271.0      7.001500000000009                    nan                    nan                    nan
                  272.0      7.106000000000009                    nan                    nan                    nan
                  273.0      7.210500000000009                    nan                    nan                    nan
                  274.0      7.315000000000008                    nan                    nan                    nan
                  275.0      7.419500000000008                    nan                    nan                    nan
                  276.0      7.524000000000008                    nan                    nan                    nan
                  277.0      7.628500000000008                    nan                    nan                    nan
                  278.0      7.733000000000008                    nan                    nan                    nan
                  279.0     7.8375000000000075                    nan                    nan                    nan
                  280.0      7.942000000000007                    nan                    nan                    nan
                  281.0      8.046500000000007                    nan                    nan                    nan
                  282.0      8.151000000000007                    nan                    nan                    nan
                  283.0      8.255500000000007                    nan                    nan                    nan
                  284.0      8.360000000000007                    nan                    nan                    nan
                  285.0      8.464500000000006                    nan                    nan                    nan
                  286.0      8.569000000000006                    nan                    nan                    nan
                  287.0      8.673500000000006                    nan                    nan                    nan
                  288.0      8.778000000000006                    nan                    nan                    nan
                  289.0      8.882500000000006                    nan                    nan                    nan
                  290.0      8.987000000000005                    nan                    nan                    nan
                  291.0      9.091500000000005                    nan                    nan                    nan
                  292.0      9.196000000000005                    nan                    nan                    nan
                  293.0      9.300500000000005                    nan                    nan                    nan
                  294.0      9.405000000000005                    nan                    nan                    nan
                  295.0      9.509500000000005                    nan                    nan                    nan
                  296.0      9.614000000000004                    nan                    nan                    nan
                  297.0      9.718500000000004                    nan                    nan                    nan
                  298.0      9.823000000000004                    nan                    nan                    nan
                  299.0      9.927500000000004                    nan                    nan                    nan
                  300.0     10.032000000000004                    nan                    nan                    nan
                  301.0     10.136500000000003                    nan                    nan                    nan
                  302.0     10.241000000000003                    nan                    nan                    nan
                  303.0     10.345500000000003                    nan                    nan                    nan
                  304.0     10.450000000000003                    nan                    nan                    nan
                  305.0     10.554500000000003                    nan                    nan                    nan
                  306.0     10.659000000000002                    nan                    nan                    nan
                  307.0     10.763500000000002                    nan                    nan                    nan
                  308.0     10.868000000000002    -0.9524527207014994    0.33559579713579435               1.596371
                  309.0     10.972500000000004    -1.3790354390799362     0.5973413564235563               1.391261
                  310.0     11.076999999999998    -1.8550429603195666    0.01361712512909774               0.922536
                  311.0                11.1815    -1.5342786758601645     0.5849292972068849               1.070267
                  312.0     11.286000000000008                    nan                    nan                    nan
