#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  192.0      6.270000000000012                    nan                    nan                    nan
                  193.0      6.374500000000012                    nan                    nan                    nan
                  194.0      6.479000000000012                    nan                    nan                    nan
                  195.0     6.5835000000000115                    nan                    nan                    nan
                  196.0      6.688000000000011                    nan                    nan                    nan
                  197.0      6.792500000000011                    nan                    nan                    nan
                  198.0      6.897000000000011                    nan                    nan                    nan
                  199.0      7.001500000000011                    nan                    nan                    nan
                  200.0     7.1060000000000105                    nan                    nan                    nan
                  201.0       7.21050000000001                    nan                    nan                    nan
                  202.0       7.31500000000001                    nan                    nan                    nan
                  203.0       7.41950000000001                    nan                    nan                    nan
                  204.0       7.52400000000001                    nan                    nan                    nan
                  205.0       7.62850000000001                    nan                    nan                    nan
                  206.0      7.733000000000009                    nan                    nan                    nan
                  207.0      7.837500000000009                    nan                    nan                    nan
                  208.0      7.942000000000009                    nan                    nan                    nan
                  209.0      8.046500000000009                    nan                    nan                    nan
                  210.0      8.151000000000009                    nan                    nan                    nan
                  211.0      8.255500000000008                    nan                    nan                    nan
                  212.0      8.360000000000008                    nan                    nan                    nan
                  213.0      8.464500000000008                    nan                    nan                    nan
                  214.0      8.569000000000008                    nan                    nan                    nan
                  215.0      8.673500000000008                    nan                    nan                    nan
                  216.0      8.778000000000008                    nan                    nan                    nan
                  217.0      8.882500000000007                    nan                    nan                    nan
                  218.0      8.987000000000007                    nan                    nan                    nan
                  219.0      9.091500000000007                    nan                    nan                    nan
                  220.0      9.196000000000007                    nan                    nan                    nan
                  221.0      9.300500000000007                    nan                    nan                    nan
                  222.0      9.405000000000006                    nan                    nan                    nan
                  223.0      9.509500000000006                    nan                    nan                    nan
                  224.0      9.614000000000006                    nan                    nan                    nan
                  225.0      9.718500000000006                    nan                    nan                    nan
                  226.0      9.823000000000006                    nan                    nan                    nan
                  227.0      9.927500000000006                    nan                    nan                    nan
                  228.0     10.032000000000005                    nan                    nan                    nan
                  229.0     10.136500000000005                    nan                    nan                    nan
                  230.0     10.241000000000005                    nan                    nan                    nan
                  231.0     10.345500000000005                    nan                    nan                    nan
                  232.0     10.450000000000005                    nan                    nan                    nan
                  233.0     10.554500000000004                    nan                    nan                    nan
                  234.0     10.659000000000004                    nan                    nan                    nan
                  235.0     10.763500000000004                    nan                    nan                    nan
                  236.0     10.868000000000004                    nan                    nan                    nan
                  237.0     10.972500000000004                    nan                    nan                    nan
                  238.0     11.077000000000004                    nan                    nan                    nan
                  239.0     11.181500000000003                    nan                    nan                    nan
                  240.0     11.286000000000003                    nan                    nan                    nan
                  241.0     11.390500000000003                    nan                    nan                    nan
                  242.0     11.495000000000003                    nan                    nan                    nan
                  243.0     11.599500000000003                    nan                    nan                    nan
                  244.0     11.704000000000002                    nan                    nan                    nan
                  245.0     11.808500000000002                    nan                    nan                    nan
                  246.0     11.913000000000002                    nan                    nan                    nan
                  247.0     12.017500000000002                    nan                    nan                    nan
                  248.0     12.122000000000002                    nan                    nan                    nan
                  249.0     12.226500000000001                    nan                    nan                    nan
                  250.0     12.331000000000001     -1.385296383703755    0.24038672793978577                1.76592
                  251.0     12.435500000000003                    nan                    nan                    nan
                  252.0     12.540000000000001    -1.7360264014264746    -0.4630911177790582               1.462353
                  253.0     12.644500000000003                    nan                    nan                    nan
                  254.0                 12.749    -1.4202515721114872     0.1498273160138096               2.600777
                  255.0     12.853499999999999    -1.3447821797029986    0.18866943988072155               2.370328
                  256.0     12.958000000000004                    nan                    nan                    nan
                  257.0     13.062500000000002    -1.2534262243510135    0.22802803527903087               3.140885
                  258.0     13.167000000000003                    nan                    nan                    nan
                  259.0     13.271500000000001    -1.2356491220660468    0.16609998027688366               3.425699
                  260.0                 13.376    -1.1470760561401818    0.28669769048107496               3.182626
                  261.0     13.480500000000001    -1.0884828014335846    0.11992500752644875               3.398968
                  262.0     13.584999999999999    -0.8531368241666211   -0.07498017742320312               3.867794
                  263.0                13.6895    -0.6720456112160069    -0.1881196468805072               3.196146
                  264.0     13.793999999999999    -0.9108806527894124    -0.2989839122938102                3.09294
                  265.0     13.898500000000004                    nan                    nan                    nan
                  266.0     14.003000000000002    -0.3778067229045779    0.15242865777721282               4.360066
                  267.0                14.1075   -0.06050317543868717    0.11743476187273076               3.468204
                  268.0     14.212000000000002                    nan                    nan                    nan
