#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   67.0     6.2700000000000085                    nan                    nan                    nan
                   68.0      6.374500000000008                    nan                    nan                    nan
                   69.0      6.479000000000008                    nan                    nan                    nan
                   70.0      6.583500000000008                    nan                    nan                    nan
                   71.0      6.688000000000008                    nan                    nan                    nan
                   72.0     6.7925000000000075                    nan                    nan                    nan
                   73.0      6.897000000000007                    nan                    nan                    nan
                   74.0      7.001500000000007                    nan                    nan                    nan
                   75.0      7.106000000000007                    nan                    nan                    nan
                   76.0      7.210500000000007                    nan                    nan                    nan
                   77.0      7.315000000000007                    nan                    nan                    nan
                   78.0      7.419500000000006                    nan                    nan                    nan
                   79.0      7.524000000000006                    nan                    nan                    nan
                   80.0      7.628500000000006                    nan                    nan                    nan
                   81.0      7.733000000000006                    nan                    nan                    nan
                   82.0      7.837500000000006                    nan                    nan                    nan
                   83.0     7.9420000000000055                    nan                    nan                    nan
                   84.0      8.046500000000005                    nan                    nan                    nan
                   85.0      8.151000000000005                    nan                    nan                    nan
                   86.0      8.255500000000005                    nan                    nan                    nan
                   87.0      8.360000000000005                    nan                    nan                    nan
                   88.0      8.464500000000005                    nan                    nan                    nan
                   89.0      8.569000000000004                    nan                    nan                    nan
                   90.0      8.673500000000004                    nan                    nan                    nan
                   91.0      8.778000000000004                    nan                    nan                    nan
                   92.0      8.882500000000004                    nan                    nan                    nan
                   93.0      8.987000000000004                    nan                    nan                    nan
                   94.0      9.091500000000003                    nan                    nan                    nan
                   95.0      9.196000000000003                    nan                    nan                    nan
                   96.0      9.300500000000003                    nan                    nan                    nan
                   97.0      9.405000000000003                    nan                    nan                    nan
                   98.0      9.509500000000003                    nan                    nan                    nan
                   99.0      9.614000000000003                    nan                    nan                    nan
                  100.0      9.718500000000002                    nan                    nan                    nan
                  101.0      9.823000000000002                    nan                    nan                    nan
                  102.0      9.927500000000002                    nan                    nan                    nan
                  103.0     10.032000000000002                    nan                    nan                    nan
                  104.0     10.136500000000002                    nan                    nan                    nan
                  105.0     10.241000000000001                    nan                    nan                    nan
                  106.0     10.345500000000001                    nan                    nan                    nan
                  107.0     10.450000000000001                    nan                    nan                    nan
                  108.0                10.5545                    nan                    nan                    nan
                  109.0                 10.659                    nan                    nan                    nan
                  110.0                10.7635                    nan                    nan                    nan
                  111.0                 10.868                    nan                    nan                    nan
                  112.0                10.9725                    nan                    nan                    nan
                  113.0                 11.077                    nan                    nan                    nan
                  114.0                11.1815                    nan                    nan                    nan
                  115.0                 11.286                    nan                    nan                    nan
                  116.0                11.3905                    nan                    nan                    nan
                  117.0                 11.495                    nan                    nan                    nan
                  118.0     11.599499999999999    -0.8040224587277028    0.12960193624436592               1.584161
                  119.0     11.703999999999999    -0.5370689313481869   -0.29422285005845483               1.345923
