#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -58.0       6.27000000000001                    nan                    nan                    nan
                  -57.0       6.37450000000001                    nan                    nan                    nan
                  -56.0       6.47900000000001                    nan                    nan                    nan
                  -55.0       6.58350000000001                    nan                    nan                    nan
                  -54.0     6.6880000000000095                    nan                    nan                    nan
                  -53.0      6.792500000000009                    nan                    nan                    nan
                  -52.0      6.897000000000009                    nan                    nan                    nan
                  -51.0      7.001500000000009                    nan                    nan                    nan
                  -50.0      7.106000000000009                    nan                    nan                    nan
                  -49.0      7.210500000000009                    nan                    nan                    nan
                  -48.0      7.315000000000008                    nan                    nan                    nan
                  -47.0      7.419500000000008                    nan                    nan                    nan
                  -46.0      7.524000000000008                    nan                    nan                    nan
                  -45.0      7.628500000000008                    nan                    nan                    nan
                  -44.0      7.733000000000008                    nan                    nan                    nan
                  -43.0     7.8375000000000075                    nan                    nan                    nan
                  -42.0      7.942000000000007                    nan                    nan                    nan
                  -41.0      8.046500000000007                    nan                    nan                    nan
                  -40.0      8.151000000000007                    nan                    nan                    nan
                  -39.0      8.255500000000007                    nan                    nan                    nan
                  -38.0      8.360000000000007                    nan                    nan                    nan
                  -37.0      8.464500000000006                    nan                    nan                    nan
                  -36.0      8.569000000000006                    nan                    nan                    nan
                  -35.0      8.673500000000006                    nan                    nan                    nan
                  -34.0      8.778000000000006                    nan                    nan                    nan
                  -33.0      8.882500000000006                    nan                    nan                    nan
                  -32.0      8.987000000000005                    nan                    nan                    nan
                  -31.0      9.091500000000005                    nan                    nan                    nan
                  -30.0      9.196000000000005                    nan                    nan                    nan
                  -29.0      9.300500000000005                    nan                    nan                    nan
                  -28.0      9.405000000000005                    nan                    nan                    nan
                  -27.0      9.509500000000005                    nan                    nan                    nan
                  -26.0      9.614000000000004                    nan                    nan                    nan
                  -25.0      9.718500000000004                    nan                    nan                    nan
                  -24.0      9.823000000000004                    nan                    nan                    nan
                  -23.0      9.927500000000004                    nan                    nan                    nan
                  -22.0     10.032000000000004                    nan                    nan                    nan
                  -21.0     10.136500000000003                    nan                    nan                    nan
                  -20.0     10.241000000000003                    nan                    nan                    nan
                  -19.0     10.345500000000003                    nan                    nan                    nan
                  -18.0     10.450000000000003                    nan                    nan                    nan
                  -17.0     10.554500000000003                    nan                    nan                    nan
                  -16.0     10.659000000000002                    nan                    nan                    nan
                  -15.0     10.763500000000002                    nan                    nan                    nan
                  -14.0     10.868000000000002                    nan                    nan                    nan
                  -13.0     10.972500000000002                    nan                    nan                    nan
                  -12.0     11.077000000000002                    nan                    nan                    nan
                  -11.0     11.181500000000002                    nan                    nan                    nan
                  -10.0     11.286000000000001                    nan                    nan                    nan
                   -9.0     11.390500000000001                    nan                    nan                    nan
                   -8.0     11.495000000000001                    nan                    nan                    nan
                   -7.0                11.5995                    nan                    nan                    nan
                   -6.0                 11.704                    nan                    nan                    nan
                   -5.0                11.8085                    nan                    nan                    nan
                   -4.0                 11.913                    nan                    nan                    nan
                   -3.0                12.0175                    nan                    nan                    nan
                   -2.0                 12.122                    nan                    nan                    nan
                   -1.0                12.2265                    nan                    nan                    nan
                    0.0                 12.331    -0.9256552776431577     0.2952587570574842               0.869447
                    1.0                12.4355                    nan                    nan                    nan
                    2.0                  12.54                    nan                    nan                    nan
                    3.0     12.644499999999999    -1.0913720012258743    0.05303106741195501               1.059991
                    4.0     12.748999999999999    -0.6230209437282894      0.068777208237492                1.50901
                    5.0                12.8535    -0.6375739752061713   0.029457531283023863               1.053746
                    6.0                 12.958    -0.8260795176618602  -0.054296989988886823               1.404219
                    7.0                13.0625    -0.5866857316212982     0.3099180380675724               2.048469
                    8.0                 13.167                    nan                    nan                    nan
                    9.0                13.2715      -0.75298641826493    0.12823492145005097               1.578592
                   10.0                 13.376    -0.8984684494292892     0.1694422951748326               1.495503
                   11.0                13.4805    -0.6968374189184194    0.20543010661329142               1.866569
                   12.0     13.584999999999999    -0.9555434500213729    0.13426120247701764                2.08368
                   13.0     13.689499999999999    -0.6215424533252557   0.032638651554530745               2.428327
                   14.0     13.793999999999999    -0.8026083045546022    -0.0273873153480802               3.268239
                   15.0     13.898499999999999    -0.7771055522869345  -0.030857129143404494               2.962776
                   16.0                 14.003    -0.6464745096594057   0.015960948476746173               2.967076
                   17.0                14.1075    -0.6392389667304217   -0.07433365539592193               3.366116
                   18.0                 14.212    -0.5562826393310034   0.029867547905200353                3.94602
                   19.0                14.3165    -0.4483927542619087    0.18482462739747887               3.220929
                   20.0                 14.421  -0.055536172474591666   0.002079921957419125               2.517227
                   21.0                14.5255    0.06220753623619267    0.08367824308616895               2.726145
                   22.0     14.629999999999999     0.0748952814252969    0.28242127428981956               2.481247
                   23.0     14.734499999999999    -0.1074836005001044   -0.02421936188327061               2.447805
                   24.0     14.838999999999999       0.44928881357797  -0.009892976481906929               2.287857
                   25.0                14.9435    0.23390849333110908    0.10571303441009351                2.34236
                   26.0                 15.048     0.3099633971524096   -0.14464836056672103                2.38528
                   27.0                15.1525     0.6776598836916292     0.5579417346692785               1.868237
                   28.0                 15.257     0.7414661014146954     0.5279239788424642                1.73919
                   29.0                15.3615     0.9172314320090758     0.6208834306805933               1.780852
                   30.0                 15.466     0.5874250392574847   -0.05712096967472266               1.355763
                   31.0                15.5705                    nan                    nan                    nan
                   32.0     15.674999999999999      0.641862819647914     0.1719424533747986               2.366653
                   33.0     15.779499999999999                    nan                    nan                    nan
                   34.0                 15.884     1.3511666382179475    0.15895149732953223               1.119584
                   35.0                15.9885                    nan                    nan                    nan
                   36.0                 16.093                    nan                    nan                    nan
                   37.0     16.197499999999998      2.177564459602352    -1.8540324697440005                0.93015
                   38.0                 16.302      2.387162143911163    -1.6873415223551838                1.16631
                   39.0                16.4065                    nan                    nan                    nan
                   40.0                 16.511     2.2982175053519325     -2.186101671401367               1.311435
                   41.0                16.6155                    nan                    nan                    nan
                   42.0     16.720000000000002                    nan                    nan                    nan
                   43.0     16.824500000000004                    nan                    nan                    nan
                   44.0     16.929000000000006                    nan                    nan                    nan
                   45.0     17.033500000000007                    nan                    nan                    nan
                   46.0      17.13800000000001                    nan                    nan                    nan
                   47.0      17.24250000000001                    nan                    nan                    nan
                   48.0     17.347000000000012                    nan                    nan                    nan
                   49.0     17.451500000000014                    nan                    nan                    nan
                   50.0     17.556000000000015                    nan                    nan                    nan
                   51.0     17.660500000000017                    nan                    nan                    nan
                   52.0      17.76500000000002                    nan                    nan                    nan
                   53.0      17.86950000000002                    nan                    nan                    nan
                   54.0      17.97400000000002                    nan                    nan                    nan
                   55.0     18.078500000000023                    nan                    nan                    nan
                   56.0     18.183000000000025                    nan                    nan                    nan
                   57.0     18.287500000000026                    nan                    nan                    nan
                   58.0     18.392000000000028                    nan                    nan                    nan
                   59.0      18.49650000000003                    nan                    nan                    nan
                   60.0      18.60100000000003                    nan                    nan                    nan
                   61.0     18.705500000000033                    nan                    nan                    nan
                   62.0     18.810000000000034                    nan                    nan                    nan
                   63.0     18.914500000000036                    nan                    nan                    nan
                   64.0     19.019000000000037                    nan                    nan                    nan
                   65.0      19.12350000000004                    nan                    nan                    nan
                   66.0      19.22800000000004                    nan                    nan                    nan
