#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  139.0     6.2700000000000085                    nan                    nan                    nan
                  140.0      6.374500000000008                    nan                    nan                    nan
                  141.0      6.479000000000008                    nan                    nan                    nan
                  142.0      6.583500000000008                    nan                    nan                    nan
                  143.0      6.688000000000008                    nan                    nan                    nan
                  144.0     6.7925000000000075                    nan                    nan                    nan
                  145.0      6.897000000000007                    nan                    nan                    nan
                  146.0      7.001500000000007                    nan                    nan                    nan
                  147.0      7.106000000000007                    nan                    nan                    nan
                  148.0      7.210500000000007                    nan                    nan                    nan
                  149.0      7.315000000000007                    nan                    nan                    nan
                  150.0      7.419500000000006                    nan                    nan                    nan
                  151.0      7.524000000000006                    nan                    nan                    nan
                  152.0      7.628500000000006                    nan                    nan                    nan
                  153.0      7.733000000000006                    nan                    nan                    nan
                  154.0      7.837500000000006                    nan                    nan                    nan
                  155.0     7.9420000000000055                    nan                    nan                    nan
                  156.0      8.046500000000005                    nan                    nan                    nan
                  157.0      8.151000000000005                    nan                    nan                    nan
                  158.0      8.255500000000005                    nan                    nan                    nan
                  159.0      8.360000000000005                    nan                    nan                    nan
                  160.0      8.464500000000005                    nan                    nan                    nan
                  161.0      8.569000000000004                    nan                    nan                    nan
                  162.0      8.673500000000004                    nan                    nan                    nan
                  163.0      8.778000000000004                    nan                    nan                    nan
                  164.0      8.882500000000004                    nan                    nan                    nan
                  165.0      8.987000000000004                    nan                    nan                    nan
                  166.0      9.091500000000003                    nan                    nan                    nan
                  167.0      9.196000000000003                    nan                    nan                    nan
                  168.0      9.300500000000003                    nan                    nan                    nan
                  169.0      9.405000000000003                    nan                    nan                    nan
                  170.0      9.509500000000003                    nan                    nan                    nan
                  171.0      9.614000000000003                    nan                    nan                    nan
                  172.0      9.718500000000002                    nan                    nan                    nan
                  173.0      9.823000000000002                    nan                    nan                    nan
                  174.0      9.927500000000002                    nan                    nan                    nan
                  175.0     10.032000000000002                    nan                    nan                    nan
                  176.0     10.136500000000002                    nan                    nan                    nan
                  177.0     10.241000000000001                    nan                    nan                    nan
                  178.0     10.345500000000001                    nan                    nan                    nan
                  179.0     10.450000000000001     -1.136905154244451    -0.9982185644674486               0.496686
                  180.0     10.554500000000003                    nan                    nan                    nan
                  181.0                 10.659                    nan                    nan                    nan
                  182.0     10.763499999999999    -1.6126080799787568    -0.3946713799550704               0.494144
                  183.0                 10.868                    nan                    nan                    nan
                  184.0     10.972499999999998    -1.7371481296686948   -0.49819404318988536               0.654442
                  185.0                 11.077                    nan                    nan                    nan
                  186.0     11.181499999999998    -2.3020599201456426    -0.5643025197275159                0.78755
                  187.0     11.286000000000007                    nan                    nan                    nan
                  188.0     11.390500000000005                    nan                    nan                    nan
                  189.0     11.495000000000003                    nan                    nan                    nan
                  190.0                11.5995                    nan                    nan                    nan
                  191.0     11.703999999999999    -1.9461633699557277    0.01924208526246196               0.737697
                  192.0                11.8085    -1.2603282109252447    0.08829695004146282               0.570567
                  193.0     11.912999999999998    -1.2820207188511772    -0.3406483951365569               0.804942
