#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 347.0      6.27000000000001                   nan                   nan                   nan
                 348.0      6.37450000000001                   nan                   nan                   nan
                 349.0      6.47900000000001                   nan                   nan                   nan
                 350.0      6.58350000000001                   nan                   nan                   nan
                 351.0    6.6880000000000095                   nan                   nan                   nan
                 352.0     6.792500000000009                   nan                   nan                   nan
                 353.0     6.897000000000009                   nan                   nan                   nan
                 354.0     7.001500000000009                   nan                   nan                   nan
                 355.0     7.106000000000009                   nan                   nan                   nan
                 356.0     7.210500000000009                   nan                   nan                   nan
                 357.0     7.315000000000008                   nan                   nan                   nan
                 358.0     7.419500000000008                   nan                   nan                   nan
                 359.0     7.524000000000008                   nan                   nan                   nan
                 360.0     7.628500000000008                   nan                   nan                   nan
                 361.0     7.733000000000008                   nan                   nan                   nan
                 362.0    7.8375000000000075                   nan                   nan                   nan
                 363.0     7.942000000000007                   nan                   nan                   nan
                 364.0     8.046500000000007                   nan                   nan                   nan
                 365.0     8.151000000000007                   nan                   nan                   nan
                 366.0     8.255500000000007                   nan                   nan                   nan
                 367.0     8.360000000000007                   nan                   nan                   nan
                 368.0     8.464500000000006                   nan                   nan                   nan
                 369.0     8.569000000000006                   nan                   nan                   nan
                 370.0     8.673500000000006                   nan                   nan                   nan
                 371.0     8.778000000000006                   nan                   nan                   nan
                 372.0     8.882500000000006                   nan                   nan                   nan
                 373.0     8.987000000000005                   nan                   nan                   nan
                 374.0     9.091500000000005                   nan                   nan                   nan
                 375.0     9.196000000000005                   nan                   nan                   nan
                 376.0     9.300500000000005                   nan                   nan                   nan
                 377.0     9.405000000000005                   nan                   nan                   nan
                 378.0     9.509500000000005                   nan                   nan                   nan
                 379.0     9.614000000000004                   nan                   nan                   nan
                 380.0     9.718500000000004                   nan                   nan                   nan
                 381.0     9.823000000000004                   nan                   nan                   nan
                 382.0     9.927500000000004                   nan                   nan                   nan
                 383.0    10.032000000000004                   nan                   nan                   nan
                 384.0    10.136500000000003                   nan                   nan                   nan
                 385.0    10.241000000000003                   nan                   nan                   nan
                 386.0    10.345500000000003                   nan                   nan                   nan
                 387.0    10.450000000000003                   nan                   nan                   nan
                 388.0    10.554500000000003                   nan                   nan                   nan
                 389.0    10.659000000000002                   nan                   nan                   nan
                 390.0    10.763500000000002                   nan                   nan                   nan
                 391.0    10.868000000000002                   nan                   nan                   nan
                 392.0    10.972500000000002                   nan                   nan                   nan
                 393.0    11.077000000000002                   nan                   nan                   nan
                 394.0    11.181500000000002                   nan                   nan                   nan
                 395.0    11.286000000000001                   nan                   nan                   nan
                 396.0    11.390500000000001                   nan                   nan                   nan
                 397.0    11.495000000000001                   nan                   nan                   nan
                 398.0               11.5995                   nan                   nan                   nan
                 399.0                11.704                   nan                   nan                   nan
                 400.0               11.8085                   nan                   nan                   nan
                 401.0                11.913                   nan                   nan                   nan
                 402.0               12.0175                   nan                   nan                   nan
                 403.0                12.122                   nan                   nan                   nan
                 404.0               12.2265                   nan                   nan                   nan
                 405.0                12.331   -0.8313118323570218    0.9011573273846789              0.634915
                 406.0    12.435500000000008                   nan                   nan                   nan
                 407.0    12.540000000000003                   nan                   nan                   nan
                 408.0    12.644499999999997   -0.3425410510697434    1.3992128440701388              1.626943
                 409.0    12.748999999999999   -0.5678059489790934    0.7437313830577961              1.686541
                 410.0               12.8535   -1.1516629979613855    0.3150803274453114              1.281799
                 411.0    12.958000000000002   -0.9591422844404357   0.14300770249184877              1.315423
                 412.0    13.062499999999996   -1.2546233609592465   0.19908358098944207              1.266181
                 413.0    13.166999999999998   -1.2222568927618143  -0.17528583522591212              1.851794
                 414.0    13.271500000000014                   nan                   nan                   nan
                 415.0    13.376000000000008                   nan                   nan                   nan
                 416.0    13.480500000000003   -1.2416065237735474  -0.10920580988004686              2.158767
                 417.0    13.584999999999997  -0.49938126564683405    -0.431686436697751              1.977816
                 418.0    13.689499999999999  -0.23683155088656554   -0.2007309112728365              1.639291
                 419.0                13.794   -0.5851359875517179  -0.29894096876375764                2.1155
                 420.0    13.898500000000002   -0.5208300086180054     0.406343630043263              2.324924
                 421.0    14.003000000000004                   nan                   nan                   nan
                 422.0    14.107499999999998   -0.6552704985959669  -0.17264423044647256              2.252565
                 423.0                14.212   -0.6523542959345422   0.20000497355380503              2.455389
                 424.0    14.316500000000001   -1.1033465086254728  -0.43518235142138567              2.674467
                 425.0    14.421000000000003                   nan                   nan                   nan
                 426.0    14.525499999999997   -0.5922302796745454   0.42123321160393623              2.983078
                 427.0    14.630000000000006                   nan                   nan                   nan
                 428.0               14.7345   -0.5909558289552297   -0.4798505047867005              1.573687
                 429.0    14.839000000000002                   nan                   nan                   nan
                 430.0    14.943499999999997   0.12187311194313616   0.16829920000974524              1.778388
                 431.0    15.047999999999998  -0.08959189844143803  -0.11918105052591835               2.43653
                 432.0               15.1525     0.464861741502328   0.05035989278307995              2.512973
                 433.0    15.257000000000001    0.2870150904553941   0.13829460481077233               2.60698
                 434.0    15.361500000000003    0.4736607556380955    0.3537937581281344              2.862101
                 435.0    15.465999999999998    1.4177816316372014   0.35121205041758674              2.961434
                 436.0    15.570500000000006                   nan                   nan                   nan
                 437.0                15.675    0.9639844087980373  -0.41266835200184804              1.450714
                 438.0    15.779500000000002                   nan                   nan                   nan
                 439.0    15.883999999999997    1.1673043555234657    0.7068011799978312              1.455888
