#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  166.0     6.2700000000000085                    nan                    nan                    nan
                  167.0      6.374500000000008                    nan                    nan                    nan
                  168.0      6.479000000000008                    nan                    nan                    nan
                  169.0      6.583500000000008                    nan                    nan                    nan
                  170.0      6.688000000000008                    nan                    nan                    nan
                  171.0     6.7925000000000075                    nan                    nan                    nan
                  172.0      6.897000000000007                    nan                    nan                    nan
                  173.0      7.001500000000007                    nan                    nan                    nan
                  174.0      7.106000000000007                    nan                    nan                    nan
                  175.0      7.210500000000007                    nan                    nan                    nan
                  176.0      7.315000000000007                    nan                    nan                    nan
                  177.0      7.419500000000006                    nan                    nan                    nan
                  178.0      7.524000000000006                    nan                    nan                    nan
                  179.0      7.628500000000006                    nan                    nan                    nan
                  180.0      7.733000000000006                    nan                    nan                    nan
                  181.0      7.837500000000006                    nan                    nan                    nan
                  182.0     7.9420000000000055                    nan                    nan                    nan
                  183.0      8.046500000000005                    nan                    nan                    nan
                  184.0      8.151000000000005                    nan                    nan                    nan
                  185.0      8.255500000000005                    nan                    nan                    nan
                  186.0      8.360000000000005                    nan                    nan                    nan
                  187.0      8.464500000000005                    nan                    nan                    nan
                  188.0      8.569000000000004                    nan                    nan                    nan
                  189.0      8.673500000000004                    nan                    nan                    nan
                  190.0      8.778000000000004                    nan                    nan                    nan
                  191.0      8.882500000000004                    nan                    nan                    nan
                  192.0      8.987000000000004                    nan                    nan                    nan
                  193.0      9.091500000000003                    nan                    nan                    nan
                  194.0      9.196000000000003                    nan                    nan                    nan
                  195.0      9.300500000000003                    nan                    nan                    nan
                  196.0      9.405000000000003                    nan                    nan                    nan
                  197.0      9.509500000000003                    nan                    nan                    nan
                  198.0      9.614000000000003                    nan                    nan                    nan
                  199.0      9.718500000000002                    nan                    nan                    nan
                  200.0      9.823000000000002                    nan                    nan                    nan
                  201.0      9.927500000000002                    nan                    nan                    nan
                  202.0     10.032000000000002                    nan                    nan                    nan
                  203.0     10.136500000000002                    nan                    nan                    nan
                  204.0     10.241000000000001                    nan                    nan                    nan
                  205.0     10.345500000000001                    nan                    nan                    nan
                  206.0     10.450000000000001                    nan                    nan                    nan
                  207.0                10.5545                    nan                    nan                    nan
                  208.0                 10.659                    nan                    nan                    nan
                  209.0                10.7635                    nan                    nan                    nan
                  210.0                 10.868                    nan                    nan                    nan
                  211.0                10.9725                    nan                    nan                    nan
                  212.0                 11.077                    nan                    nan                    nan
                  213.0                11.1815                    nan                    nan                    nan
                  214.0                 11.286                    nan                    nan                    nan
                  215.0                11.3905                    nan                    nan                    nan
                  216.0                 11.495                    nan                    nan                    nan
                  217.0     11.599499999999999                    nan                    nan                    nan
                  218.0     11.703999999999999                    nan                    nan                    nan
                  219.0     11.808499999999999                    nan                    nan                    nan
                  220.0     11.912999999999998    -1.7152618878914367    0.23713485241820492               0.727105
                  221.0                12.0175    -1.5058791951684383     0.4014688042269293               0.728863
                  222.0     12.121999999999998     -1.389540039306382     0.4750012506659128               1.443879
                  223.0                12.2265    -1.1632377703236534      0.365004256892138               1.773748
                  224.0     12.330999999999998    -0.8313541065383793     0.5138554365396648               1.223975
                  225.0                12.4355    -0.9887804434740824    0.46188218388017466               0.964577
                  226.0     12.539999999999997    -1.0704331160083926     0.6136274546401039               0.864049
                  227.0     12.644500000000006                    nan                    nan                    nan
                  228.0     12.749000000000004                    nan                    nan                    nan
                  229.0     12.853500000000002                    nan                    nan                    nan
                  230.0                 12.958    -0.8624055320757167     0.5839889450936973               1.273144
                  231.0     13.062500000000002                    nan                    nan                    nan
                  232.0                 13.167    -1.2854690288196948     0.6108748256401512               1.414246
                  233.0     13.271499999999998    -1.3835261530060823    0.08563840113277038               1.132828
                  234.0                 13.376    -1.4564335789811083     0.2478067806236533               1.698869
                  235.0     13.480499999999997    -1.2794208335794786    0.49900900233232814               1.822946
                  236.0     13.584999999999999     -1.212142708481646     0.1694712968655327               1.846107
                  237.0                13.6895    -0.9796571252305422   -0.46229851624790064               1.892987
                  238.0     13.793999999999999    -0.9610043246409072    0.06414419642666558                 1.2079
                  239.0                13.8985    -0.8273169475581108    -0.0082193819378939               1.747032
                  240.0     14.002999999999998    -0.6999768585486252    -0.1748517993963623               1.604106
                  241.0                14.1075     -0.891738177126123    -0.2978397235939038               2.380369
                  242.0     14.211999999999998    -0.7659382570007136   -0.46129437504328524               2.071506
                  243.0                14.3165                    nan                    nan                    nan
