#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   180.0       6.270000000000007                     nan                     nan                     nan
                   181.0      6.3745000000000065                     nan                     nan                     nan
                   182.0       6.479000000000006                     nan                     nan                     nan
                   183.0       6.583500000000006                     nan                     nan                     nan
                   184.0       6.688000000000006                     nan                     nan                     nan
                   185.0       6.792500000000006                     nan                     nan                     nan
                   186.0       6.897000000000006                     nan                     nan                     nan
                   187.0       7.001500000000005                     nan                     nan                     nan
                   188.0       7.106000000000005                     nan                     nan                     nan
                   189.0       7.210500000000005                     nan                     nan                     nan
                   190.0       7.315000000000005                     nan                     nan                     nan
                   191.0       7.419500000000005                     nan                     nan                     nan
                   192.0      7.5240000000000045                     nan                     nan                     nan
                   193.0       7.628500000000004                     nan                     nan                     nan
                   194.0       7.733000000000004                     nan                     nan                     nan
                   195.0       7.837500000000004                     nan                     nan                     nan
                   196.0       7.942000000000004                     nan                     nan                     nan
                   197.0       8.046500000000004                     nan                     nan                     nan
                   198.0       8.151000000000003                     nan                     nan                     nan
                   199.0       8.255500000000003                     nan                     nan                     nan
                   200.0       8.360000000000003                     nan                     nan                     nan
                   201.0       8.464500000000003                     nan                     nan                     nan
                   202.0       8.569000000000003                     nan                     nan                     nan
                   203.0       8.673500000000002                     nan                     nan                     nan
                   204.0       8.778000000000002                     nan                     nan                     nan
                   205.0       8.882500000000002                     nan                     nan                     nan
                   206.0       8.987000000000002                     nan                     nan                     nan
                   207.0       9.091500000000002                     nan                     nan                     nan
                   208.0       9.196000000000002                     nan                     nan                     nan
                   209.0       9.300500000000001                     nan                     nan                     nan
                   210.0       9.405000000000001                     nan                     nan                     nan
                   211.0       9.509500000000001                     nan                     nan                     nan
                   212.0                   9.614                     nan                     nan                     nan
                   213.0                  9.7185                     nan                     nan                     nan
                   214.0                   9.823                     nan                     nan                     nan
                   215.0                  9.9275                     nan                     nan                     nan
                   216.0                  10.032                     nan                     nan                     nan
                   217.0                 10.1365                     nan                     nan                     nan
                   218.0                  10.241                     nan                     nan                     nan
                   219.0                 10.3455                     nan                     nan                     nan
                   220.0                   10.45                     nan                     nan                     nan
                   221.0      10.554499999999999                     nan                     nan                     nan
                   222.0      10.658999999999999     -0.9779990910500803      0.2649949499082951                1.618243
                   223.0                 10.7635                     nan                     nan                     nan
                   224.0      10.867999999999999     -0.8818798984648536    -0.28238117633193904                 2.32711
                   225.0                 10.9725     -0.5502885102544869    -0.14048813211299643                 1.55618
                   226.0      11.076999999999998     -0.8498081012969378    -0.28319839565338095                1.512093
                   227.0                 11.1815      -0.991571606028949    -0.21338739275198926                 2.13062
                   228.0      11.286000000000001      -1.135357542692788    -0.20597159315247066                2.574953
                   229.0                 11.3905     -1.0627726560663133     -0.3845050367825702                2.361238
                   230.0      11.495000000000001     -1.1706478180885553    -0.07051892016484129                2.759543
                   231.0      11.599499999999999     -1.0135350724138272     -0.3942238048662612                3.507714
                   232.0                  11.704     -0.7136991790803848    -0.23667562254119298                3.253007
                   233.0      11.808499999999999     -1.2852688938021013  -0.0018299818685780234                3.462022
                   234.0                  11.913     -1.4482789239204048   -0.040752580071039546                 3.77044
                   235.0      12.017499999999998     -1.2133863618253105    -0.23996484409711416                3.503236
                   236.0                  12.122     -1.1854718829732749    -0.13197407041519832                4.234217
                   237.0      12.226500000000001     -1.1123128093485777     -0.5559336338070194                4.463346
                   238.0                  12.331     -1.2471461092313834    -0.05342728343151376                4.930751
                   239.0      12.435500000000001                     nan                     nan                     nan
                   240.0                   12.54     -1.0845368759195544       0.302703676485959                4.245201
                   241.0                 12.6445     -1.0219991078667887     0.30534182791801684                4.099446
                   242.0      12.748999999999999     -0.8511135943082654      0.3365020943456215                  4.4973
                   243.0                 12.8535                     nan                     nan                     nan
                   244.0      12.957999999999998     -1.0232122320155403      0.2139459594183958                5.194601
                   245.0                 13.0625       -1.02483325628958      0.5172031668468421                4.861067
